name,address,type
Sandlot Sports,2900 Universal Dr,Screen printer
Citi Trends,284 W Genesee Ave,Clothing store
Phreshmann Clothing Co.,318 S Hamilton St #2,Clothing store
Greeks R Us,2203 E Genesee Ave,Used clothing store
O J Men's Wear,2714 E Genesee Ave,Men's clothing store
Rock Star Uniforms,3110 Shattuck Rd Suite B,Clothing store
Saginaw Suits & Alterations - Sal Suits,402 N Michigan Ave,Men's clothing store
Style Encore Saginaw,2830 Tittabawassee Rd,Used clothing store
The Work Wear Store,1708 N Michigan Ave,Embroidery shop
Macy's,4750 Fashion Square Mall,Department store
Edward's Men's Shop,4928 Gratiot Rd,Men's clothing store
Laila Rose,420 Hancock St,Women's clothing store
Family Dollar,2790 Bay Rd,Clothing store
Career Uniforms,3068 Boardwalk Dr,Uniform store
Family Dollar,3430 State St,Clothing store
Express,4845 Fashion Square Mall,Clothing store
R.W. Hamd Alterations,2605 State St,Clothing store
Gordmans,5204 Bay Rd,Clothing store
Family Dollar,1908 S Michigan Ave,Clothing store
Catherines,4382 Bay Rd,Plus size clothing store
UniFirst Uniform Services - Saginaw,500 S Outer Dr,Uniform store
Sport-Tee,3110 Shattuck Rd A,Custom t-shirt store
Add Glam Accessories Boutique,3220 Bay Rd,Boutique
Family Dollar,404 W Genesee Ave,Clothing store
Broadway Beauty Supply,2710 E Genesee Ave,Beauty supply store
rue21,4641 Fashion Square Mall #328,Clothing store
Plato's Closet Saginaw,5206 Bay Rd,Used clothing store
Old Navy,3385 Tittabawassee Rd,Clothing store
Family Dollar,2447 E Remington St,Clothing store
Broadway Enterprises,2714 E Genesee Ave,Hat shop
Maurices,4816 Fashion Square Mall,Women's clothing store
JCPenney,4600 Bay Rd,Clothing store
Lane Bryant,4412 Bay Rd Space 2B,Plus size clothing store
Family Dollar,3220 Sheridan Ave,Clothing store
Zumiez,4856 Fashion Square Blvd a114,Clothing store
Daddy's Rich Bitz Boutique,4712 State St,Boutique
Timeless Treasures Thrift Shop,427 Atwater St,Thrift store
T.J. Maxx,3421 Tittabawassee Rd,Clothing store
Lola's Bridal Boutique,4928 Gratiot Rd,Bridal shop
Meadowcreek Clothier,70 N Center Rd,Women's clothing store
Upstairs Resale Shop,1500 Gratiot Ave,Consignment shop
Buckle,4862 Fashion Square Mall,Clothing store
H&M,4787 Fashion Square Mall Space E,Clothing store
Cataleya’s Boutique,2774 E Genesee Ave,Clothing store
Corset Shop Intimates,5801 State St,Women's clothing store
Myah and Me LLC,,Children's clothing store
Walgreens,409 W Genesee Ave,Drug store
Motherhood at Macy's,4750 Fashion Square Mall,Maternity store
Take 2 Bridal and Formal Consignment Shoppe,3110 Davenport Ave,Formal wear store
DXL Big + Tall,4434 Bay Rd,Men's clothing store
Hot Topic,4631 Fashion Square Blvd,Clothing store
Fighting For Freedom,,Western apparel store
P-Beyz Knitz,,Bridal shop
Walgreens,2990 Bay Rd,Drug store
Campus Den,4787 Fashion Square Mall Suite C318,Sportswear store
Walgreens,3424 E Genesee Ave,Drug store
Men's Wearhouse,4757 Bay Rd,Men's clothing store
Once Upon A Child Saginaw,2936 Tittabawassee Rd,Children's clothing store
David's Bridal,3425 Tittabawassee Rd,Bridal shop
Burlington,3175 Westbay Dr C,Clothing store
The Children's Place,Saginaw,Children's clothing store
Jimmy Jazz,Saginaw,Clothing store
Kohl's Saginaw- Curbside Pickup only,Saginaw,Department store
Target,Saginaw,Clothing store
SVRC Marketplace,Saginaw,Farmers' market
The Wub Store,Saginaw,Clothing store
"EL Ecentric, LLC",Saginaw,Jewelry store
Curvaceous Goddess Fashions,,Plus size clothing store
Christopher & Banks,Saginaw,Department store
The Early Bird La’Cree Collection,,Clothing store
Burlington Baby Depot,Saginaw,Baby store
Family Dollar,Saginaw,Clothing store
I Am She,,Women's clothing store
iconactivewoman.com,,Clothing store
Creator Society,,Clothing store
American Eagle Store,Saginaw,Clothing store
Aéropostale,Saginaw,Clothing store
Cato Fashions,Saginaw,Women's clothing store
Dunham's Sports,Saginaw,Sporting goods store
DICK'S Sporting Goods,Saginaw,Clothing store
Pretty Girl Fashion,Saginaw,Clothing store
Justice,Saginaw,Children's clothing store
Finish Line,Saginaw,Clothing store
Family Dollar,Saginaw,Clothing store
Runners Athletic Company,Saginaw,Running store
Champs Sports,Saginaw,Clothing store
Nice & Naughty,Saginaw,Lingerie store
Foot Locker,Saginaw,Clothing store
Pride and Country Village,Saginaw,Gift shop
Family Dollar,Saginaw,Clothing store
Finish Line,Saginaw,Clothing store
Kaiser Dress & Co.,Saginaw,Boutique
VIP Sports,Saginaw,Shoe store
Infinity Graphics LLC,Saginaw,Custom t-shirt store
Lover's Lane,Saginaw,Lingerie store
Underground Railroad Resale,Saginaw,Clothing store
Debs creative design boutique,,Boutique
francesca's,Saginaw,Boutique
B&B Threads,Saginaw,Clothing store
Journeys,Saginaw,Clothing store
