name,address,type
Salon Be,50 W Front St,Beauty salon
Infinity Salon & Spa,970 S Telegraph Rd,Beauty salon
Logan Charles Salon,110 S Monroe St,Beauty salon
Fantastic Sams Cut & Color,1180 W Front St,Hair salon
Hair Works & More,231 N Telegraph Rd,Beauty salon
Evolve Salon and Day Spa,2100 S Custer Rd,Beauty salon
Ultra Performance Hair & Nail,1307 N Telegraph Rd,Beauty salon
BoRics Hair Care,535 N Telegraph Rd,Beauty salon
Trendsetters Salon,1118 S Telegraph Rd,Beauty salon
Hair Graphics,1066 S Telegraph Rd,Beauty salon
Blu Water Salon,110 S Monroe St,Beauty salon
Tre’s Chic Salon and Spa,1212 N Macomb St,Hair salon
Platinum Hair Design,222 N Monroe St,Beauty salon
Odyssey Hair Designing & Nails,127 Bentley Dr,Beauty salon
Great Clips,958 S Monroe St,Beauty salon
The Flu Lounge Barber & Beauty Salon,56 N Roessler St,Beauty salon
Hair Mechanix of Monroe Men's Haircuts,1425 N Telegraph Rd Ste C,Hair salon
Creations Unlimited,828 S Monroe St,Beauty salon
Barbara's,144 N Monroe St,Beauty salon
French Quarter Hair Care Center,66 N Roessler St,Beauty salon
Michelle's Cutting Edge Salon,2345 Vivian Rd,Beauty salon
Biundo Salon & Spa,15512 S Telegraph Rd,Hair salon
Haircutters/WiseGuy,6 E Front St,Beauty salon
Donna Spa Salon,1220 S Telegraph Rd,Beauty salon
Sage Spa,920 S Telegraph Rd,Laser hair removal service
Tressed by Jes-Monroe,1412 W Elm Ave,Hair salon
MasterCuts,2121 N Monroe St #180,Beauty salon
Victoria Day Spa,105 W Front St,Massage therapist
Monroe Eye Brow Threading,1837 N Monroe St,Beauty salon
Designers Edge,1092 S Telegraph Rd,Beauty salon
TCB Hair Salon,2059 N Monroe St,Beauty salon
Shear Performance & Co.,15555 S Telegraph Rd,Beauty salon
Salon 23,23 W Front St,Beauty salon
Prestigious Hair Salon,2059 N Monroe St #1,Beauty salon
Electrik Image Spa,721 S Monroe St,Tanning salon
Electrik Image Spa,532 N Telegraph Rd,Medical spa
Paradise Island Tanning & Nail,669 Cooper St,Tanning salon
Le Nails,528 N Telegraph Rd,Nail salon
Modern Nails,1182 W Front St,Nail salon
Nail Tech,1517 N Telegraph Rd,Nail salon
Great Clips,2227 N Telegraph Rd,Beauty salon
Solaria Nails,207 N Telegraph Rd,Nail salon
Robin Lemon Skin Therapy & Wellness,920 S Telegraph Rd,Facial spa
Supercuts,2153 Mall Rd,Beauty salon
Top Nails Salon,900 S Monroe St,Nail salon
Gorgeous Eyebrows,2121 N Monroe St,Beauty salon
Brow Shapes,2121 N Monroe St,Beauty salon
Exsalonce,14576 S Dixie Hwy,Beauty salon
Curl Up & Dye Salon And Spa,2059 N Monroe St,Hair salon
Emerge Health & Wellness Medical Spa,1397 N Monroe St,Skin care clinic
SalonCentric,1309 N Telegraph Rd,Beauty supply store
Perfect Peach Wax Boutique,970 S Telegraph Rd,Waxing hair removal service
Looks By Lauren,2020 N Monroe St,Hair salon
Exhale Spa,132 Cole Rd Suite 2,Facial spa
The Diva’s Salon,2059 N Monroe St ste b4,Hair salon
Carla's,2761 N Dixie Hwy,Nail salon
fantastic sams,1180 W Front St,Hair salon
Sally Beauty,511 N Telegraph Rd,Beauty supply store
Open Razor Barber & Beauty Salon,2020 N Monroe St,Barber shop
CosmoProf,309 S Telegraph Rd,Beauty supply store
Bug Off,,Hairdresser
Rootz Hair Salon,395 W Monroe St,Beauty salon
Escape Mini Spa,909 Monroe St,Beauty salon
Main Street Hair Salon,125 Medical Center Dr,Beauty salon
Mirage BarberShop,606 N Telegraph Rd,Barber shop
Mindful Massage & Spa,667 Cooper St,Massage therapist
Michigan College of Beauty,1020 S Monroe St,Beauty school
Pello Salon and Spa,9393 Lewis Ave,Beauty salon
Invidia Salon & Spa,121 Helle Blvd,Hair salon
Danny's barber style shop,679 Cooper St,Barber shop
Lucio's SXSfull Hair Care,304 N Telegraph Rd,Barber shop
My Salon Inc,26854 Telegraph Rd,Beauty salon
Barbers,1884 S Custer Rd,Barber shop
Klose Kuttz & Shaves Barbershop,425 W Front St,Barber shop
Unique Enhancements,12776 Dixie Hwy,Beauty salon
Image By Devin Inc,3744 Monroe St,Beauty salon
Zen Hair Studio & Day Spa,20062 Vreeland Rd,Beauty salon
Promises Salon & Spa,,Beauty salon
Colors by Kim Hair Salon and Day Spa,3259 West Rd,Beauty salon
(Sanctuary Salon) formerly Terrarium Hair Spa,1720 W Sterns Rd,Beauty salon
Ezelli Hair Salon,Detroit,Beauty salon
Bankroe The Barber,Monroe,Barber shop
Spa To You,,Beauty salon
Lord & Lady Salon,Dearborn,Beauty salon
Signature Salon,Riverview,Beauty salon
Brest Bay Tanning,Monroe,Tanning salon
Chaos LLC,Trenton,Beauty salon
Jones Barber Shop,Monroe,Barber shop
Fantastic Sams Cut & Color,Belleville,Hair salon
Planet Fitness,Monroe,Spa
Open Razor Hair Replacement,Monroe,Hair replacement service
Lotus Wholistic Therapy,Monroe,Massage therapist
V.I.P. Salon & Spa,Riverview,Beauty salon
GROW Hair Studio,Lambertville,Hairdresser
Eyelash Extensions Ann Arbor,,Beauty salon
Brow Art 23,Toledo,Beauty salon
GlamEx,,Beauty salon
Darla & Co Salon & Day Spa,Toledo,Beauty salon
Artistic Designs,Jackson,Beauty salon
