name,address,type
Truago,2775 W Jefferson Ave,American
Sibley Gardens,916 W Jefferson Ave,Italian
George's Family Restaurant,1721 West Rd,Restaurant
Mom's Restaurant,2691 Fort St,Family-friendly
Shong Hey Restaurant,3480 West Rd,Chinese
TV’s Deli & Diner,2441 Fort St,Diner
Del's Pizzeria & Restaurant,2833 W Jefferson Ave,Pizza
TV's Grand Event,2651 W Jefferson Ave,American
Ramsey's Coney Island,2747 W Jefferson Ave,Takeout Restaurant
Round House BBQ,2760 W Jefferson Ave,Barbecue
Grotto Pizzeria & Tavern,2441 Van Horn Rd,Pizza
Arby's,3660 West Rd,Fast Food
Smokies On The Water,25555 West River Rd Ground Floor,Restaurant
Mr Nick's,1926 West Rd,Restaurant
Hawaiian Island,3102 Van Horn Rd,Chinese
Buster's Place,5784 W Jefferson Ave,Grill
McDonald's,3355 West Rd,Fast Food
South Shore Coney Island,16081 Vreeland Rd,Restaurant
Si Senor !!,15570 King Rd,Mexican
Happy's Pizza,3300 West Rd,Pizza
Riverview Pizza Place,13620 Sibley Rd,Pizza
Nibo's Pizza,15600 King Rd,Pizza
Hungry Howie's Pizza,3921 West Rd,Pizza
Guacamole Mexican Resteraunt,4421-4499 Fort St,Mexican
Little Caesars Pizza,2340 West Rd,Pizza
Famous Falafel,2330 West Rd,Middle Eastern
Jet's Pizza,2031 West Rd,Restaurant
Hat-Trick Bar & Grill,3101 West Rd,Grill
Chopstick Inn,13836 Sibley Rd,Chinese
Andy's Coney Island,19458 Van Horn Rd,American
Sammy's Cucina,19135 West Rd,Italian
Leo's Coney Island,19230 Fort St,American
P.T. Christoff's,22900 Allen Rd,Family-friendly
Subway,3041 Van Horn Rd,Sandwich
Iggy's Pizza,19450 Van Horn Rd,Pizza
McDonald's,1581 Van Horn Rd,Fast Food
Shish Garden,22673 Allen Rd,Lebanese
Promenade Artisan foods,2627 W Jefferson Ave,Cafe
Domino's Pizza,3327 West Rd,Pizza Delivery
Taco Bell,18718 M-85,Fast Food
KFC,16177 West Rd,Chicken
Hungry Howie's Pizza,19182 Fort St,Pizza
Red Olive Restaurant - Woodhaven,22703 Allen Rd,Family-friendly
mcdonalds,5433 Elmhurst Dr,Restaurant
Ume Asian Cuisine,9105 Macomb St,Restaurant
Applebee's Grill + Bar,23200 Allen Rd,Restaurant
Burger King,19010 Fort St,Fast Food
Downriver Restaurants,,Restaurant
Julio's Mexican Grill,15570 King Rd,Mexican
Black Rock Bar And Grill,22753 Allen Rd,Grill
Slip Mahoney's,18480 Fort St,Grill
Zorba's Coney Island,18237 Fort St,American
MOD Pizza,23071 Allen Rd,Pizza
LEO'S CONEY ISLAND,23305 Allen Rd,American
The Big Salad,19143 West Rd,Restaurant
Lloyd's Bar & Grill,8961 Macomb St,Restaurant
Five Guys,23414 Allen Rd,Hamburger
Sportsmen's Den,15001 Sibley Rd,Restaurant
Buddy's Pizza,21611 Allen Rd,Restaurant
White Castle,20090 West Rd,Fast Food
Blue Margarita,Woodhaven,Latin American
Domino's Pizza,Trenton,Pizza Takeout
Jersey Giant Submarine,Woodhaven,Sandwich
Airport Inn,Grosse Ile Township,Pizza
Kathy's Cafe,Grosse Ile Township,Restaurant
IHOP,Woodhaven,Restaurant
Taco Bell,Woodhaven,Fast Food
Gibraltar Grill Inc,Rockwood,Family-friendly
Bob Evans,Woodhaven,Family-friendly
Six Star Family Restaurant,Woodhaven,Family-friendly
Classics Tavern,Trenton,Bar
