name,address,type
MISSION BBQ,20420 Haggerty Rd,Barbecue
Kabob & Co,43171 W Seven Mile Rd,Restaurant
Jet's Pizza,1053 Novi Rd,Restaurant
Fleming’s Prime Steakhouse & Wine Bar,17400 Haggerty Rd,Fine Dining
Rusty Bucket Restaurant and Tavern,18785 Traditions Dr,American
Connor's Family Dining,15356 Haggerty Rd,Family-friendly
Mitchell's Fish Market,17600 Haggerty Rd,Seafood
Granite City Food & Brewery,39603 Traditions Dr,Brewpub
P.F. Chang's,17905 Haggerty Rd,Chinese
Red Olive Restaurant - Northville,39869 Traditions Dr,Mediterranean
BurgerFi: Take Out Available,18801 Traditions Dr,Hamburger
George's Senate Restaurant,39430 Dun Rovin Dr,American
J. Alexander's Restaurant,19200 Haggerty Rd,American
Benihana,21150 Haggerty Rd,Japanese
MOD Pizza,18821 Traditions Dr,Pizza
Five Guys,20571 Haggerty Rd,Hamburger
Maisano's Italian Restaurant,26139 Novi Rd,Italian
Breakfast Club,38467 W 10 Mile Rd,Breakfast
Dhaba Indian Kitchen To Go,21122 Haggerty Rd,Indian
Bahama Breeze - Curbside To Go & Delivery,19600 Haggerty Rd,Caribbean
CANTORO ITALIAN MARKET,15550 N Haggerty Rd,Grocery store
5ive Restaurant,44045 Five Mile Rd,Fine Dining
Wagon Wheel Lounge,212 S Main St,Lounge
NICO & VALI Italian Eatery,744 Wing St,Italian
Cracked: An A.M. Addiction,17933 Haggerty Rd,Breakfast
Zoup!,20065 Haggerty Rd,Soup
Applebee's Grill + Bar,17101 Haggerty Rd,Restaurant
BRAVO Cucina Italiana,17700 Haggerty Rd,Italian
La Fresh Mediterranean Grill,44645 Five Mile Rd,Lebanese
QDOBA Mexican Eats,20561 Haggerty Rd,Mexican
Benito's Pizza Cafe,24270 Novi Rd,Pizza
Noodles and Company,17931 Haggerty Rd,Restaurant
Steve & Rocky's,43150 Grand River Ave,American
Chipotle Mexican Grill,18885 Traditions Dr,Mexican
Buca di Beppo Italian Restaurant,38888 Six Mile Rd,Italian
On The Border Mexican Grill & Cantina,21091 Haggerty Rd,Mexican
Bonefish Grill,43304 11 Mile Rd,Seafood
French Toast Bistro,40370 Five Mile Rd,French
Turmerican Vegetarian Cuisine,24259 Novi Rd,Vegetarian
Andiamo Livonia,38703 W Seven Mile Rd,Italian
Mothers Pizzeria,44675 Five Mile Rd,Pizza
Dickey's Barbecue Pit,44741 Five Mile Rd,Barbecue
Beyond Juicery + Eatery,20450 Haggerty Rd,Restaurant
Sushi & Rolls,17382 Haggerty Rd,Japanese
Nassau Grill & Bar,15095 Sheldon Rd,Grill
Diamond Jim Brady's Bistro Bar,43271 Crescent Blvd,Bistro
Don Beto's,47147 Five Mile Rd,Mexican
O'SUSHI NOVI KOREAN BBQ & JAPANESE CUISINE,41563 W 10 Mile Rd,Sushi
Big Tommy's Parthenon & Comedy Club,40380 Grand River Ave,Greek
The Sardine Room,340 S Main St,Seafood
BJ's Restaurant & Brewhouse,19470 Haggerty Rd,Restaurant
American Harvest Restaurant,18600 Haggerty Rd,American
Oishi Restaurant,43155 Main St,Japanese
TA CHAN Japanese Restaurant,47249 Five Mile Rd,Japanese
AhHa Noodles,37700 Six Mile Rd Suite 385,Chinese Noodles
Omelette & Waffle Cafe,580 Forest Ave,Breakfast
BARRIO COCINA Y TEQUILERIA,555 Forest Ave,Mexican
Asian Buffet & Sushi,44763 Five Mile Rd,Buffet
Romano's Macaroni Grill,39300 W Seven Mile Rd,Italian
No. Six Prime,27000 S Karevich Dr,Restaurant
Charley's Deli & Grille,16873 Haggerty Rd,Diner
Twin Peaks Livonia,20120 Haggerty Rd,American
Leo's Coney Island,17398 Haggerty Rd,Family-friendly
La Bistecca Italian Grille,39405 Plymouth Rd,Italian
Leo's Coney Island,15131 Sheldon Rd,American
Happy Sushi,41766 W 10 Mile Rd,Sushi
La Vie Mediterranean Grill,41490 Grand River Ave,Mediterranean
Compari's On the Park,350 S Main St,Italian
Fiamma Grille,380 S Main St,Grill
Red Olive Restaurant - 5 Mile,47185 Five Mile Rd,Mediterranean
Pancheros Mexican Grill,17390 Haggerty Rd,Mexican
Primo's Pizza,24330 Meadowbrook Rd,Pizza
Black Rock Bar & Grill,44175 W 12 Mile Rd,Grill
Ajishin,42270 Grand River Ave,Japanese
Senate Coney Island,34359 Plymouth Rd,American
Cottage Inn Pizza,41758 W 10 Mile Rd,Pizza
Brunch Cafe,16977 Newburgh Rd,Brunch
Primo's Pizza,41112 Five Mile Rd,Pizza
Chili's Grill & Bar,20901 Haggerty Rd,Tex Mex
Burger King,44475 Five Mile Rd,Fast Food
La Herradura Mexican Restaurant,47690 Grand River Ave,Mexican
Burger 21,26425 Novi Rd F,Hamburger
Thai Basil,983 W Ann Arbor Trail,Thai
Taco Bell,21090 Haggerty Rd,Fast Food
Pizza e Vino,849 Penniman Ave,Pizza
Bubbleberry,37614 Six Mile Rd,Restaurant
Thai Basil,47984 Grand River Ave,Thai
Dairy Queen East (Treat and Cakes),41490 Grand River Ave E,Fast Food
Toasted Oak Grill & Market,27790 Novi Rd,American
Wasabi Japanese Steakhouse & Sushi Lounge,42050 Grand River Ave,Japanese
Pakwaan Fine Indian Cuisine,447 Forest Ave,Indian
Michigan Beer Company,42875 Grand River Ave #104,Traditional American
Nagomi Japanese Restaurant,25750 Novi Rd,Japanese
Bi Bim Bab,43155 Main St #300,Korean
Genji Novi,27155 S Karevich Dr,Japanese steakhouse
Alloush Grill,37337 Six Mile Rd,Mediterranean
Sheehan's On the Green,39450 Five Mile Rd,Grill
Tuscan Cafe,150 N Center St,Cafe
Pizza Marvelous,43340 W 10 Mile Rd,Pizza
Hermanns Olde Town Grille,195 W Liberty St,American
Spicy Slices,30750 Beck Rd,Pizza
Edward's Cafe & Caterer,115 E Main St,Cafe
Novi Coney Island,25875 Novi Rd,American
Einstein Bros. Bagels,17101 Haggerty Rd,Bagel shop
Arby's,47135 Five Mile Rd,Fast Food
Jimmy John's,39825 Traditions Dr,Sandwich
Ironwood Grill - Plymouth,840 W Ann Arbor Trail,Grill
Simply Wine,109 N Center St,Bar
The Cheesecake Factory,27500 Novi Rd,Restaurant
Buffalo Wild Wings,37651 Six Mile Rd,Chicken Wings
Taipei 101 Novi,44125 W 12 Mile Rd E136,Asian
Thai Basil Restaurant,37273 Six Mile Rd,Thai
Ramenya,39723 Grand River Ave,Japanese
Pho Lucky - Novi,39777 Grand River Ave,Vietnamese
Blaze Pizza,26401 Novi Rd,Pizza
Zoup,47996 Grand River Ave,Soup
Wendy's,17899 Haggerty Rd,Fast Food
Potbelly Sandwich Shop,17374 Haggerty Rd,Sandwich
Northville Cigar Lounge,331 N Center St,Bar
Red Robin Gourmet Burgers and Brews,37701 Six Mile Rd,Restaurant
Panera Bread,25875 Novi Rd,Sandwich
Stella's Black Dog Tavern,860 Fralick St,Restaurant
Antonio's Cucina Italiana,37646 W 12 Mile Rd,Italian
5th Street Pizza,40644 Five Mile Rd,Restaurant
Detroit Ham & Corned Beef Co.,47287 Five Mile Rd,Sandwich
Daawath Indian Cuisine,25750 Novi Rd #101,Indian
Wendy's,15055 Sheldon Rd,Fast Food
Hungry Howie's Pizza,24265 Novi Rd,Pizza
California Pizza Kitchen,37546 Six Mile Rd,Pizza
Bates Hamburgers,33406 Five Mile Rd,Hamburger
Grand Tavern Livonia,37714 Six Mile Rd,American
Red Dot Coffee Company,505 N Center St #1261,Coffee shop
Noodle Topia Novi,44175 W 12 Mile Rd,Restaurant
Zoup!,27292 Novi Rd FC 109,Soup
Arby's,24700 Haggerty Rd,Fast Food
Panda Express,26150 Novi Rd,Chinese
Beerhead Bar & Eatery,44375 W 12 Mile Rd g157,Restaurant
Farm Grill,30990 Beck Rd,Middle Eastern
Garden Grille Restaurant,14600 Sheldon Rd,American
Three Brothers Restaurant,8825 General Dr,Polish
Bittersweet Cafe,112 S Saginaw St,Restaurant
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Mali Thai Cuisine & Sushi,525 Ann Arbor Rd,Thai
Dae Jang Keum,39743 Grand River Ave,Korean
Eman's Kitchen and Catering,,Restaurant
McDonald's,39555 Six Mile Rd,Fast Food
