name,address,type
Salon 130,130 W Ash St,Beauty salon
Hair and Company on Ash,700 W Ash St,Beauty salon
Lorri's Hair Salon,216 E Ash St,Beauty salon
Golden Shear Hair Studio,120 E Ash St,Beauty salon
Cut Me Loose Hair-Nail Studio,102 State St,Beauty salon
Salon Debella,815 Hagadorn Rd,Beauty salon
Body Reflections Salon,115 S Cedar St,Tanning salon
In Style Hair Studio,806 Hogsback Rd,Beauty salon
Teresa's Country Shears,1055 Hull Rd,Beauty salon
Envy Nails,715 Curtis St,Nail salon
Mid Mitten Beauty LLC,"Home office:231, Corbin St",Hairdresser
Finders,216 E Ash St,Beauty salon
Haven Salon and Spa,236 State St #1644,Hair salon
Massage By Teresa @Salon130,130 W Ash St,Beauty salon
Aspirations Salon,2049 N Cedar St,Beauty salon
Hair & Company Downtown,138 W Ash St,Hair salon
Steven L Marvin Salon and Wellness Spa,1958 Cedar St,Beauty salon
Fantastic Sams Cut & Color,1995 N Cedar St,Hair salon
Arthur Christopher's Salon,1261 N Cedar St,Beauty salon
Cole 10 LeBlanc Lashes by Kristen,4025 Holt Rd #204,Beauty salon
Mason Barber Shop,114 State St,Barber shop
Total E Clips,2004 Meridian Rd,Beauty salon
Lashes By Taylor Rae,2049 N Cedar St,Beauty salon
Barber Squad,111 S Cedar St,Barber shop
Holt Hair & Nail Salon,2357 Delhi Commerce Dr,Beauty salon
Razors Edge,113 S Cedar St,Barber shop
Beaches Tanning,174 W Maple St # A,Tanning salon
Great Clips,438 E Edgewood Blvd,Beauty salon
The Element Salon and Spa,1967 Cedar St,Hair salon
Darcie L Makeup,,Beauty salon
Salon de Lourdes,2985 Mt Hope Rd #109,Beauty salon
SpaLot,,Beauty salon
Douglas J Salon,4663 Ardmore Ave,Beauty salon
Dollar General,132 S Cedar St,Beauty supply store
Red's Hair Studio,149 S Main St,Beauty salon
Queen Nails,2040 N Aurelius Rd #3A,Nail salon
Blondie's Hair Styling Salon,633 E Jolly Rd # 3B,Beauty salon
The Head Room Salon,1122 N Washington Ave,Beauty salon
Essex Hair Design,4790 Hagadorn Rd #152,Beauty salon
Bare Faced Esthetics LLC,,Beauty salon
