name,address,type
TJ’s Pub,399 River St,American
Bluefish Kitchen + Bar,312 River St,New American
The Fillmore,318 River St,Restaurant
Painted Lady Saloon,723 Kosciusko St,Grill
Two Slices,719 Kosciusko St,Restaurant
La Riviera Mexican Grill,215 Arthur St,Restaurant
Blue Waters Cafe,200 Arthur St,Family-friendly
House of Flavors,284 River St,Restaurant
Cafe 1907,254 River St,American
A&W Restaurant,133 Cypress St,Fast Food
China Buffet,115 Cypress St,Chinese
Taco 'Bout It Mexican Fusion,344 River St,Mexican
Diner 31,267 Arthur St,Restaurant
Pizza Hut,1526 Hwy 31,Pizza
Goody's Juice & Java,343 River St,Restaurant
Little Caesars Pizza,120 Cypress St,Pizza
Wendy's,1492 US-31,Fast Food
Big Al'S Pizza,221 East Parkdale Avenue (US 31 N,Takeout Restaurant
River Street Station,350 River St,Grill
Knickers Restaurant & Pub,500 Cherry Rd,Restaurant
Chopo’s Northside Bar,132 Monroe St,Bar
Bungalow Inn,1100 28th St,American
Subway,"1586 S, US-31 Suite 100",Sandwich
Burger King,134 Parkdale Ave,Fast Food
Rico's,900 Caberfae Hwy,American
Taco Bell,1745 U.S. 31 South,Fast Food
Taco 'Bout it Mexican Fusion,344 River St,Restaurant
McDonald's,"1630 S, US Hwy 31",Fast Food
KFC,1745 US-31 South,Chicken
Fenton's Creamery,284 River St,Restaurant
522 Pub & Grill,522 Ramsdell St,Bar
The Daily BakeHouse,76 Division St,Bakery
Wanagan Grille of Manistee National Golf & Resort,4797 Grant Hwy,Grill
Stu's Pub Inc,506 Ramsdell St,Bar
Jailhouse Bar,2707 Nelson St,Bar
Manistee National Golf & Resort,4797 Grant Hwy,Restaurant
Buffet,1762 US-31,Buffet
"The Glenwood (Closed for the season, back May 8, 2020)",4604 Main St,Restaurant
Gluten Free Cafe,8852 N Quarterline Rd,Gluten Free
Doc's Sauble River Inn,9121 US-31,American
River Rock Sports Bar & Grille,,Restaurant
HI-Way Bar,715 Kosciusko St,Bar
Manistee Riverwalk,43-79 Jones St,Observation deck
The Ramsdell Inn,,2-star hotel
Dairy Queen (Treat),376 1st St,Ice Cream
