name,address,type
Jenison-Georgetown Township Museum,28 Port Sheldon St SW,Local history museum
Walker Police Fire Memorial,4243 Remembrance Rd NW,Museum
Grandville Museum,3195 Wilson Ave SW,Local history museum
Grand Rapids Public Museum,272 Pearl St NW,Museum
The Gerald Ford Presidential Museum,303 Pearl St NW,Museum
Grand Rapids Art Museum,101 Monroe Center St NW,Museum
Grand Rapids Children's Museum,11 Sheldon Ave NE,Children's museum
Van Andel Museum Center,272 Pearl St NW,Museum
Wilson Launch,Indian Mounds Dr SW,Museum
GRPM Cafè,272 Pearl St NW,Museum
Speedrome Historical Society,4600 Wakefield Ave NE,Art museum
Gerald Ford Parking,303-369 Pearl St NW,Museum
NOMAD Gallery by Richard App,74 Monroe Center St NW,Museum
Wyoming History room,,Local history museum
AlpineCenter Cemetery and Historical Museum,2408 7 Mile Rd NW,Museum
Apollo Space Capsule,SWAN,Museum
Lorrie's Button,,Museum
East Grand Rapids History Room,746 Lakeside Dr SE,Local history museum
Columbian Logistic Mangement,900 Hall St SW,Museum
Aspiration of Inspiration Sculpture,19 Fountain St NW,Museum
Garfield Park Cemetery,2222 Kalamazoo Ave SE,Museum
Urban Institute for Contemporary Arts (UICA),2 Fulton St W,Art gallery
St. Francis of Assisi Sculpture Garden for Prayer and Meditation,2025 Fulton St E,Sculpture museum
Edna Street Studio,1336 Edna St SE,Museum
brookby estate,"&, Robinson Rd SE, Plymouth Ave SE",Museum
Rev Charles' Dodds Record Shop,808 Bridge St NW,Record store
Comstock Park,107 S Walker Rd,Museum
Coopersville Farm Museum and Event Center,375 Main St,Museum
Muskegon Museum of Art,296 W Webster Ave,Art museum
Tri-Cities Historical Museum,200 Washington Ave,History museum
Lakeshore Museum Center,430 W Clay Ave,History museum
Muskegon Heritage Museum,561 W Western Ave,Museum
Gilmore Car Museum,6865 W Hickory Rd,Museum
Jim Crow Museum of Racist Memorabilia,1010 Campus Dr,History museum
Michigan History Center,702 W Kalamazoo St,History museum
Michigan Maritime Museum,260 Dyckman Ave,Museum
Hackley & Hume Historic Site,484 W Webster Ave,History museum
Moses Walker Marker,Michigan 3,Museum
Michigan History Museum,702 W Kalamazoo St,Museum
Michigan Military Heritage Museum,153 N Union St,Museum
MSU Museum,East Lansing,Museum
Cambridge Junction Historic State Park,Brooklyn,State park
University of Michigan Museum of Art,Ann Arbor,Art museum
The Art Institute of Chicago,Chicago,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Civilian Conservation Corp Museum,Roscommon,Museum
Sloan Museum,Flint,Local history museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Monroe County Museum,Monroe,History museum
Detroit Historical Museum,Detroit,Historical society
Music House Museum,Williamsburg,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
American Writers Museum,Chicago,Museum
Yankee Air Museum,Belleville,Museum of space history
Hartwick Pines Logging Museum,Grayling,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
The Birmingham Museum,Birmingham,Museum
Port Huron Museum,Port Huron,Museum
MSU Museum,East Lansing,Museum
Cambridge Junction Historic State Park,Brooklyn,State park
University of Michigan Museum of Art,Ann Arbor,Art museum
The Art Institute of Chicago,Chicago,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
Civilian Conservation Corp Museum,Roscommon,Museum
Sloan Museum,Flint,Local history museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Monroe County Museum,Monroe,History museum
Detroit Historical Museum,Detroit,Historical society
Music House Museum,Williamsburg,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
American Writers Museum,Chicago,Museum
Yankee Air Museum,Belleville,Museum of space history
Hartwick Pines Logging Museum,Grayling,Museum
Roger B. Chaffee Planetarium,Grand Rapids,Planetarium
Grand Rapids,,
Orchard Hill Christian Preschool and Child Care Center,Grand Rapids,Day care center
Masonic Center,Grand Rapids,Event venue
The Welcome Center at GRAM,Grand Rapids,Tourist information center
Johnson Park,Walker,Park
Millennium Park,Walker,Park
Monroe Center Parking Ramp,Grand Rapids,Parking garage
Eberhard Lot,Grand Rapids,Parking lot
Pearl Ionia Ramp,Grand Rapids,Parking garage
Pearl Street Grill,Grand Rapids,American
Alpine Twp Historical Office and Community Room,Comstock Park,Fire station
Louis-Campau Ramp,Grand Rapids,Parking garage
JW Marriott Grand Rapids,,4-star hotel
Grand valley state university,Grand Rapids,School
Holiday Inn Grand Rapids Downtown,,3-star hotel
Betty Ford,Grand Rapids,Sculpture
Walker Roadhouse,Grand Rapids,American
Walker,,
Gaslight Village,Grand Rapids,Business center
One Stop Coney Shop,Grand Rapids,Fast Food
Walker City Hall,Walker,City Hall
Hampton Lakes Apartments,Walker,Apartment building
