name,address,type
Carnegie Museum,105 Huron St,History museum
A.E. Seaman Mineral Museum of Michigan Tech,1404 Sharon Ave,Museum
Quincy Smelter Association,298 Royce Rd,Museum
Dee Stadium,700 E Lakeshore Dr,Hockey rink
"Houghton, MI",112 E Montezuma Ave,Museum
Quincy Mine,49750 US-41,Museum
Copper Range Historical Museum,44 Trimountain Ave,Museum
The Houghton County Historical Society - Museum / Train Rides,53102 M-26,Museum
Chassell Heritage Center,42373 Hancock St,Museum
Coppertown USA Mining Museum,25815 Red Jacket Rd,Museum
Calumet Visitor Center,"Calumet's Union Building, 98 5th St",Museum
Upper Peninsula Firefighter's Memorial Museum,327 6th St,Museum
Keweenaw Heritage Sites,25970 Red Jacket Rd,Museum
