name,address,type
The Birmingham Museum,Birmingham,Museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Berkley Historical Museum,Berkley,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Southfield Historical Museum,Southfield,Museum
Scharlotte Fine Arts Studio,Oak Park,Museum
Museum Apparel,Bloomfield Hills,Museum
Eliel Saarinen House,Bloomfield Hills,Museum
Haunted Trowbridge,Bloomfield Hills,Museum
Antique Radio Show,Farmington Hills,Museum
Cranbrook DeSalle Auditorium parking,,Museum
Maxine & Stuart Frankel Foundation for Art,,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Holocaust Memorial Center,Farmington Hills,History museum
Cranbrook Educational Community,Bloomfield Hills,School
La Passage Nord,,Local history museum
Frank Lloyd Wright Affleck House,Bloomfield Hills,Museum
Clawson Historical Museum,Clawson,Museum
The Henry Ford Museum,Dearborn,Museum
Park West Gallery,Southfield,Art gallery
Meadow Brook Hall,Rochester,Museum
DIA,Detroit,Art museum
Motown Museum,Detroit,Museum
Troy Historic Village,Troy,Museum
lace museum detroit,Northville,Museum
Charles H. Wright Museum,Detroit,Museum
Jacqueline Drake Gallery,Franklin,Museum
Lovett Hall,Dearborn,Museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Yankee Air Museum,Belleville,Museum of space history
Greenfield Village,Dearborn,Museum
Ann Arbor Pinball Museum,Brighton,Museum
Michigan Women's Historical Center & Hall of Fame,Lansing,Museum
Michigan History Museum,Lansing,Museum
Jim Crow Museum of Racist Memorabilia,Big Rapids,History museum
The Art Institute of Chicago,Chicago,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
The Metropolitan Museum of Art,New York,Art museum
The Smithsonian's Museum Conservation Institute,Hillcrest Heights,Museum
United States Holocaust Memorial Museum,Washington,Museum
MODS Museum,Los Angeles,Museum
The Frick Collection,New York,Art museum
Sunset Boulevard,Beverly Hills,Museum
The Paley Center For Media,New York,Museum
Academy Museum of Motion Pictures,Los Angeles,Museum
The Getty,Los Angeles,Art museum
The Broad,Los Angeles,Modern art museum
New Museum,New York,Art museum
Petersen Automotive Museum,Los Angeles,Museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
Los Angeles County Museum of Art,Los Angeles,Art museum
Museum of Tolerance,Los Angeles,History museum
New York City Fire Museum,New York,Museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Yeshiva University Museum,New York,Museum
Hollywood Wax Museum,Myrtle Beach,Tourist attraction
Kylin Gallery,Beverly Hills,Museum
Ralph Foster Museum; College Of the Ozarks,Point Lookout,Museum
Hollywood Bowl Museum,Los Angeles,Museum
Hollywood Bowl Museum,Los Angeles,Museum
El Museo del Barrio,New York,Museum
Hammer Museum,Los Angeles,Art museum
Hollywood Heritage Museum,Los Angeles,Museum
The Hollywood Museum,Hollywood,Museum
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
The Wende Museum,Culver City,Museum
The Museum of Jurassic Technology,Culver City,Museum
Computer History Museum,Mountain View,History museum
California Science Center,Los Angeles,Science museum
UCLA Meteorite Gallery,Los Angeles,Museum
Los Angeles Museum of the Holocaust,Los Angeles,Museum
Craft Contemporary,Los Angeles,Museum
The Getty Villa,Pacific Palisades,Art museum
Museum of Death,Hollywood,Museum
Museum of Illusions,Los Angeles,Museum
Battleship USS Iowa Museum,Los Angeles,Maritime museum
Asian Art Museum,San Francisco,Art museum
The Annenberg Space for Photography,Los Angeles,Museum
Museum of Flying,Santa Monica,Museum
The Walt Disney Family Museum,San Francisco,Museum
Psychiatry: An Industry of Death Museum,Los Angeles,Museum
Sarasota Classic Car Museum,Sarasota,Museum
GRAMMY Museum L.A. Live,Los Angeles,Museum
Autry Museum of the American West,Los Angeles,Museum
The Fowler Museum,Los Angeles,Art museum
Museo Ralli,Punta del Este,Museum
Walt Disney’s Carolwood Barn,Los Angeles,Rail museum
Travel Town Gift Shop,Los Angeles,Museum
The Museum of Contemporary Art,Los Angeles,Art museum
Automobile Driving Museum,El Segundo,Museum
Blitzstein Museum of Art,Los Angeles,Museum
Armenian American Museum,Glendale,Museum
Frederick R. Weisman Museum,Malibu,Art museum
Discovery Cube Orange County,Santa Ana,Science museum
San Jose Museum of Art,San Jose,Art museum
Asian American Arts Centre,New York,Museum
Los Angeles Police Museum,Los Angeles,Museum
Treasure Island Museum,San Francisco,History museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
