name,address,type
Planet Fitness,Novi,Spa
Makeup Addicts,,Make-up artist
HAIRfouche Hair Design,,Hairdresser
Nail Salon Tech,Highland Charter Twp,Nail salon
Diva Nails & Spa,Northville,Nail salon
Fantastic Sams Cut & Color,Farmington Hills,Hair salon
Charisma Salon and Day Spa,Livonia,Beauty salon
Liquid Salon,Bloomfield Hills,Beauty salon
Facial Beauty Dental,Wixom,Dentist
Starmoon Massage,Wixom,Massage spa
The Color Room Salon,Keego Harbor,Nail salon
Zarko Hair Studio,,Hair salon
Salon Bella Vi,Plymouth,Beauty salon
The Perfect Arch Presents: Dayna's Travel Spa,,Facial spa
Lady Jane's Haircuts for Men,Novi,Hair salon
Supercuts,Waterford Twp,Beauty salon
Scores Hair Cuts For Men,Walled Lake,Barber shop
Seven Salon and Spa,,Hair salon
Bellesa Divina,Novi,Make-up artist
Phenix Salon Suites,Plymouth,Beauty salon
Sally Beauty,Novi,Beauty supply store
Supercuts,Brighton,Beauty salon
"Indigo Salon, Spa & Boutique",Canton,Beauty salon
Supercuts,Livonia,Beauty salon
Phenix Salon Suites,Canton,Beauty salon
Antoine Salon,Troy,Beauty salon
Massage Green SPA,Novi,Spa
Secret Weapons Boutique and Spa,,Women's clothing store
Antonino Salon & Spa,Birmingham,Beauty salon
"Detroit Michigan Multimedia Makeup Artist Robbin Kujus,""Configure Beauty Detroit""",Wixom,Make-up artist
Eclypse Tanning,Walled Lake,Tanning salon
Aveda Store,Novi,Cosmetics store
KMT Styling Salon,,Hair salon
Solar Nails,Garden City,Nail salon
Kim Yarima Hairstylist,,Hair salon
