name,address,type
Lamplight Grill,314 W Main St,American
Olivera's Restaurant,390 S Dexter St,Italian
Aunt Stephie's,219 W Main St,American
The Alibi Bar & Grill,1394 E Riverside Dr,Grill
Renucci's Bar & Restaurant,538 N State St,Grill
Bluewater Cafe,323 W Main St,Cafe
Applebee's Grill + Bar,3039 Commerce Lane,Restaurant
Southside Restaurants,2880 S State Rd,American
Steele Street Brewing,300 S Steele St,Brewery
Pizza Hut,347 S Dexter St N,Pizza
Sheri's Restaurant,1150 S State Rd,Breakfast
Little Caesars Pizza,1231 S State Rd,Pizza
Burger King,251 S Dexter St,Fast Food
McDonald's,2784 S State Rd,Fast Food
"MOO-ville Creamery in Ionia ""The Udder Store""",162 E Tuttle Rd,Restaurant
Arby's,2652 S State Rd,Fast Food
El Mariachi Mexican Grill,3192 Commerce Lane #2A,Mexican
KFC,411 N Dexter St,Chicken
Wendy's,2620 N State St South,Fast Food
Subway,121 N Dexter St,Sandwich
Subway,2365 S State Rd,Sandwich
Taco Bell,3105 Commerce Lane,Fast Food
Subway,3062 S State Rd,Sandwich
Sozo Coffee Roasting,576 N State St,Coffee shop
Linda's Corner Landing,128 W Grand River Ave,Restaurant
BIGGBY COFFEE,2331 S State Rd suite e,Coffee shop
Log Cabin Inn,6484 E Bluewater Hwy,Restaurant
Subway,7258 S State Rd St,Sandwich
Olivera's Restaurant,1417 E Grand River Ave,Grill
Lumber Mill Inn,335 W Maple St,American
Oriental Star,331 N Dexter St,
