name,address,type
Matty's Pizza,6800 Eastman Ave,Pizza
Food Court,6800 Midland Mall,Restaurant
China Palace Restaurant,1908 S Saginaw Rd,Chinese Delivery
Subway,2009 S Saginaw Rd,Sandwich
Burger King,6730 Eastman Ave,Fast Food
"Pizza Baker, LLC",240 E Main St Suite B,Pizza
Subway,1900 N Saginaw Rd,Sandwich
McDonald's,601 Waldo Ave,Fast Food
Pizza Hut,1516 N Saginaw Rd,Pizza
Tropical Smoothie Cafe,985 S Saginaw Rd,Restaurant
Burger King,2029 S Saginaw Rd,Fast Food
Big Apple Bagels,318 S Saginaw Rd,Restaurant
Subway,3520 Isabella Rd,Sandwich
McDonald's,4925 Eastman Ave,Fast Food
WhichCraft Taproom,124 Ashman St,Bar
Proper Taco,139 Ashman St,Restaurant
Big Rodg Holdings LLC,1716 W Wackerly St,Restaurant
The Loch Coffee Company,309 Dartmouth Dr,Restaurant
Annabelle's Own,579 E Isabella Rd,American
Subway,910 Joe Mann Blvd,Sandwich
Panera Bread,6707 Eastman Ave,Sandwich
Wing Street,1516 N Saginaw Rd,Takeout Restaurant
Little Caesars Pizza,1840 N SAGINAW STREET,Pizza
Mulan Express,6800 Midland Mall,Restaurant
Domino's Pizza,2804 Rodd St,Pizza Delivery
Elviras Authentic Mexican Restaurant,829 Saginaw Rd,Mexican
Midland Liquor,2502 N Eastman Rd,Beer store
Little Caesars Pizza,1114 S Saginaw Rd,Pizza
Tiki Pineapple,6800 Eastman Ave,Caribbean
Jimmy John's,1916 S Saginaw Rd,Sandwich
Midland Center for the Arts,1801 W St Andrews Rd,Arts organization
Olvera's Texas Pit Bar B-Q Catering,,Barbecue
Tropical Smoothie Cafe,6805 Eastman Ave,Restaurant
Tiki Shack,,Grill
Panda Express,6902 Eastman Ave,Chinese
Mike's Country Grocery,2005 E Gordonville Rd,Pizza
Riverside Family Restaurant,8295 Midland Rd,Family-friendly
Beer & Brats Inc.,4562 N Eastman Rd,Grill
La Pizza,709 W Midland Rd,Pizza
Nori's Restaurant,963 W Midland Rd,American
O's Pub & Grill,123 E Midland St,American
The H Hotel,111 W Main St,4-star hotel
Bar Oxygen,111 W Main St,Bar
Sanford Pizza,Sanford,Pizza
Number One Chinese Restaurant,Freeland,Chinese
D'Alessandro's Catering Services,Midland,Caterer
My Alibi Bar & Grill,Midland,Grill
McDonald's,Freeland,Fast Food
Poppy’s Place,Midland,Restaurant
Alex's Railside Restaurant,Sanford,American
Red Oak Family Restaurant,Sanford,Family-friendly
Frick's Bar,Midland,Bar
Espresso Milano,Midland,Coffee shop
Jack's Hometown Pizza,Sanford,Pizza
Subway,Auburn,Sandwich
Dow Gardens,Midland,Arboretum
Live Oak Coffeehouse,Midland,Coffee shop
Little Caesars Pizza,Freeland,Pizza
Brooklyn Boyz Pizza,Bay City,Pasta
Coffee Chaos,Midland,Coffee shop
Woody's Place,Merrill,Grill
