name,address,type
Bink's Trapper Joe's,3386 Saginaw St,Restaurant
Subway,1349 E Bristol Rd,Sandwich
Luigi's Restaurant,2132 Davison Rd,Pizza
Rally's,1914 Dort Hwy,Restaurant
Opa Bar and Grill,3301 Davison Rd,Grill
Big John Steak & Onion,3725 Davison Rd,Steak
Hungry Howie's Pizza,4020 Richfield Rd,Pizza
Aldo's Coney Island,3402 Davison Rd,American
Rj’s Fried Thangs,915 Dort Hwy,Restaurant
Subway,2424 S Center Rd,Sandwich
McDonald's,G3391 Saginaw St,Fast Food
Taco Bell,4903 Fenton Rd,Fast Food
Big John Steak & Onion,3335 Dort Hwy,Steak
Subway,4013 E Court St,Sandwich
Mario's Restaurant & Pizzeria,G5227 Fenton Rd,Pizza
Cafe Express-O,,American
Halo Burger (Court Street),3805 E Court St,Fast Food
Little Caesars Pizza,3064 E Atherton Rd,Pizza
Little Caesars Pizza,1063 E Bristol Rd,Pizza
Young Sing Chinese Restaurant,2400 Davison Rd,Chinese
Quiznos,Flint,Sandwich
Starlite Coney Island,Burton,Restaurant
Tubby's,Burton,Sandwich
McDonald's,Flint,Fast Food
KFC,Burton,Chicken
Canton Chinese Restaurant,Flint,Chinese
Sweet Peaces Veggie Bistro,Flint,Vegan
Latina Restaurant & Pizzeria,Flint,Pizza
Ojibwa Health Store,Burton,Vitamin & supplements store
Ginaz Bar B Que,Flint,Barbecue
Wendy's,Burton,Fast Food
Little Caesars Pizza,Flint,Pizza
Bangkok Peppers,Grand Blanc Twp,Restaurant
Tom's Coney Cafe,Flint,Restaurant
Tim & Paula's Chilly's,Flint,Grill
Little Caesars Pizza,Flint,Pizza
Krystal Jo's Diner,Flint,Diner
Redwood Steakhouse and Brewery,Flint,Steak
The Coney Grill,Flint,Family-friendly
Burger King,Flint,Fast Food
Maude's Alabama BBQ,2602 Davison Rd,Barbecue
Cold Stone Creamery,4025 E Court St,Restaurant
The Grafted Root Eatery,12235 S Saginaw St suite f,Brunch
Domino's Pizza,3718 E Court St,Pizza Delivery
McDonald's,3180 N Genesee Rd,Fast Food
Da Red Wagon,1338 W Bristol Rd,Restaurant
Nutrition at YaYas,521 S Dort Hwy,Restaurant
Temple Dining Room,755 Saginaw St,Restaurant
Ichiban Japanese Bistro & Steak house,2381 Hill Rd Suite 3,Sushi
Soriano's Mexican Kitchen,836 Saginaw St #1510,Mexican
Subway,G4021 Richfield Rd,Sandwich
El Potrero,5490 Fenton Rd,Mexican
Nuevo Vallarta,11225 S Saginaw St,Mexican
Applebee's Grill + Bar,1400 Hill Rd,Restaurant
Charlies' Smokin' BBQ,300 E 1st St,Barbecue
Subway,5323 E Court St N,Sandwich
The Wooden Keg,1940 W Hemphill Rd,Grill
Beirut Restaurant and Grocery,300 E 1st St,Lebanese
China House,2257 Hill Rd,Chinese
Flint Crepe Company,555 Saginaw St,Crêperie
Bittersweet Cafe,112 S Saginaw St,Restaurant
Maria Mia Restaurante,7498 Davison Rd,Mexican
Bob Evans,1370 Hill Rd,Family-friendly
Chubby Duck Sushi,300 E 1st St,Sushi
Whitey's Restaurant & Take Out,109 N State Rd,Seafood
Halo Burger (Hill Road),2248 Hill Rd,Fast Food
Taco Bell,1740 S Dort Hwy,Fast Food
Rocco's,4501 Hill Rd,Pizza
Tropical Smoothie Cafe - Grand Blanc,2383 Hill Rd Suite 1,Restaurant
Five Guys,6230 S Saginaw St,Hamburger
Black Rock Bar & Grill - Davison,1015 N Irish Rd,Grill
Soggy Bottom Bar,613 Martin Luther King Ave,Grill
Leo's Coney Island (Grand Blanc),6238 Saginaw Rd,American
Pizza Mia,5414 Perry Rd,Pizza
Lucky's Steakhouse,10098 Lapeer Rd,Steak
Italia Gardens,G-3273 Miller Rd,Italian
Ten Fu Chinese Gourmet Inc,1621 Saginaw St,Chinese Takeout
Little Joe's Tavern,11518 S Saginaw St,Grill
The Pizza Company,8435 Davison Rd,Pizza
Omega Coney Island,6357 Saginaw Rd,Breakfast
Steady Eddy’s Cafe,300 E 1st St,Restaurant
Bittersweet Cafe,112 S Saginaw St,Restaurant
White Horse Tavern,621 W Court St,Restaurant
Guido's Premium Pizza Davison,1049 Irish Rd,Pizza
La Familia Morales,725 Garland St,Mexican
Omega Ham & Corn Beef Deli,6339 Saginaw Rd,Diner
Halo Burger (Saginaw Street),800 Saginaw St,Fast Food
Spectacular Spudz,300 W 1st Ave,Takeout Restaurant
Taco Bell,1058 Hill Rd,Fast Food
Domino's Pizza,4402 Fenton Rd,Pizza Delivery
Fish and Chicken Affair,3102 Fenton Rd,Chicken shop
Coty's Restaurant,1252 N Ballenger Hwy,Family-friendly
Big Boy,11432 S Saginaw St,American
Bob Evans,3267-G Miller Rd,Family-friendly
Apollo Family Restaurant,715 S State Rd,Family-friendly
Speedy Café,1020 Irish Rd,Restaurant
McDonald's,1500 W Bristol Rd,Fast Food
McDonald's,1831 S Dort Hwy,Fast Food
Happy's Pizza,"615 S, Harrison St",Pizza Takeout
Soozie Q’s,300 E 1st St,Cajun
Applebee's Grill + Bar,10040 Lapeer Rd,Restaurant
Davison Big Boy,9497 Lapeer Rd,American
Bittersweet Cafe,112 S Saginaw St,Restaurant
Big John Steak & Onion,1022 S State Rd,Steak
Subway,2225 Hill Rd,Sandwich
Simply Salads,300 W 1st Ave,Salad
Hot Dog Stand,11338 S Saginaw St,Hot Dog Stand
Subway,"University Pavilion, 303 Saginaw St",Sandwich
Flint Masonic Temple,755 Saginaw St,Association or organization
McDonald's,7518 Lapeer Rd,Fast Food
Wendy's,11333 S Saginaw St,Fast Food
Hungry Howie's Pizza,1026 S State Rd #C,Pizza
Chee Kong Restaurant,719 S State Rd #1749,Chinese
KFC,6021 Dort Hwy,Chicken
Subway,1094 S State Rd,Sandwich
Rally's,855 E 5th Ave,Restaurant
Panera Bread,6224 Saginaw Rd,Sandwich
Sharky's Sports Bar,4050 S Center Rd,Sports bar
McDonald's,12237 S Saginaw St,Fast Food
