name,address,type
Cafe Cortina,30715 W 10 Mile Rd,Italian
La Marsa Farmington Hills -- Middlebelt,24273 Middlebelt Rd,Mediterranean
Sunrise Cafe,29591 Orchard Lake Rd,American
Peterlins,22004 Farmington Rd,American
New Mandarin Garden,31539 W 13 Mile Rd,Restaurant
Sushi Ko,30703 W 12 Mile Rd,Japanese
Tomatoes APizza,29275 W 14 Mile Rd,Pizza
Buddy's Pizza,31646 Northwestern Hwy,Pizza
Antonio's Cucina Italiana,37646 W 12 Mile Rd,Italian
2 Booli,37610 W 12 Mile Rd,Mediterranean
Chive Kitchen,33043 Grand River Ave,Vegan
Rainbow Restaurant,22048 Farmington Rd,Chinese
Breakfast Club,38467 W 10 Mile Rd,Breakfast
Sushi House,22030 Farmington Rd,Japanese
Craft Breww City,27843 Orchard Lake Rd,Grill
Hong Hua Fine Chinese Dining,27925 Orchard Lake Rd,Chinese
Basement Burger Bar,33316 Grand River Ave,Grill
Los Tres Amigos,33200 Grand River Ave,Mexican
Recipes Restaurant,31110 Haggerty Rd,Breakfast
House of Falafel,21095 Farmington Rd,Mediterranean
L Georges Coney Island,24250 Sinacola,American
Steven Lelli's Inn On the Green,27925 Golf Pointe Blvd,Italian
Dagwood's Deli & Catering,33179 Grand River Ave,Deli
La Marsa Farmington Hills -- Drake,35558 Grand River Ave,Mediterranean
Brass Pointe,24234 Orchard Lake Rd,American
Scramblers,27909 Orchard Lake Rd,Breakfast
Village Grill of Farmington Hills,31200 W 10 Mile Rd,Family-friendly
Pho Vinh,27861 Orchard Lake Rd,Vietnamese
Aahar Indian Cuisine,35564 Grand River Ave,Indian
MI.MOSA,23360 Farmington Rd,Restaurant
Grand Tavern Farmington,35450 Grand River Ave,Grill
The Ideal Bite Community Kitchen,25938 Middlebelt Rd,American
El Patio Mexican Restaurant,38503 W 10 Mile Rd,Mexican
Johnny's Italian Steakhouse,33103 Hamilton Ct,Steak
Anna's House - Farmington Hills,32555 Northwestern Hwy,Breakfast
Farmington Diner,29420 Grand River Ave,Family-friendly
Empire Dynasty,29505 W Nine Mile Rd,Chinese
Ram's Horn Restaurant,32435 Grand River Ave,American
Bangkok Sala Cafe,27903 Orchard Lake Rd,Thai
Rumi Mediterranean-Persian Restaurant,23631 Farmington Rd,Persian
Camelia's Mexican Grill,28990 Orchard Lake Rd,Mexican
Greene's Hamburgers,24155 Orchard Lake Rd,Hamburger
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
Jiang Nan Noodle House,29222 Orchard Lake Rd,Noodle Shop
Zayeqa,29208 Orchard Lake Rd,Eclectic
J. Alexander's Restaurant,7440 Orchard Lake Rd,American
India Flavors - Fine Indian Cuisine & Buffet,29205 Orchard Lake Rd,Indian
Siam Spicy II,32425 Northwestern Hwy,Thai
Page's Food & Spirits,23621 Farmington Rd,Family-friendly
Beans & Cornbread,29508 Northwestern Hwy,Soul
Bates Hamburgers,22291 Middlebelt Rd,Hamburger
Aroma Indian Cuisine,29210 Orchard Lake Rd,Indian
