name,address,type
Finesse 1 hair nail and barber,500 Congress St,Hair salon
Betty Green Salon,10 N Washington St #101,Beauty salon
Girl Friends Hair Salon,2032 S Congress St,Beauty salon
Rosaline's Beauty Salon,115 N Park St #2,Beauty salon
Natasha's Hair Studio,876 S Grove St #3,Beauty salon
Upgrade Hair Salon,965 Ecorse Rd,Beauty salon
Creation Station,18 E Cross St,Beauty salon
New Look Hair Design,407 Emerick St,Beauty salon
Star Studio by Angel,224 W Michigan Ave,Beauty salon
Salon Elite 120,120 W Michigan Ave,Beauty salon
Astou Hair Braiding,1733 Washtenaw Ave,Beauty salon
Don Lee's Hair Fashions,870 Ecorse Rd,Nail salon
Hallelujah Beauty & Barber Sln,1255 W Michigan Ave,Beauty salon
Salon Kimistry,124 Pearl St #101,Hair salon
Penthouse Hair Designs,561 N Hewitt Rd,Beauty salon
Fatouma Hair Braid,10 W Michigan Ave,Beauty salon
Magic Nails,1092 N Huron River Dr,Nail salon
Fuller Cut,307 Ecorse Rd,Beauty salon
Royal Cuts II,480 S Hamilton St,Beauty salon
Hair Arts,2886 Washtenaw Ave,Beauty salon
Venus Nails,,Beauty salon
Modern Shades,420 E Forest Ave,Beauty salon
ami's hair salon,10 N Hewitt Rd,Waxing hair removal service
Dreamscapes Salon & Tanning,2227 Ellsworth Rd,Nail salon
V.I.P Beauty Loft,870 E Ecorse Rd,Beauty salon
Fantastic Sams Cut & Color,1862 Whittaker Rd,Hair salon
Addicted Nails,880 S Grove St #3,Nail salon
Nail Salon Ypsilanti,,Nail salon
The Hair Station Depot Town,48 E Cross St,Hair salon
Beautiful Luxe Hair Company,2088 Whittaker Rd,Beauty salon
Studio M Hair Salon,832 Maplewood Ave,Hair salon
Rebel Heart Salon,14 N Huron St,Hair salon
Ypsichicks Hair & Nail Salon,448 N Hewitt Rd,Beauty salon
Original Moxie Natural Hair Care,306 N River St C,Hair salon
All Season Nail Spa,1757 Washtenaw Ave,Nail salon
Fantastic Sams Cut & Color,2321 Ellsworth Rd,Hair salon
Eda's Golfside Unisex Salon,2063 Golfside Rd,Beauty salon
Aarie Styles Salon,1295 E Michigan Ave,Beauty salon
DNA Salon 120,120 W Michigan Ave,Hair salon
Studio A Salon & Tanning,2084 Whittaker Rd,Beauty salon
Ten Thirteen Salon,Ann Arbor,Hair salon
Venus Nails,,Beauty salon
Modern Shades,Ypsilanti,Beauty salon
ami's hair salon,Ypsilanti,Waxing hair removal service
Dreamscapes Salon & Tanning,Ypsilanti,Nail salon
V.I.P Beauty Loft,Ypsilanti,Beauty salon
Fantastic Sams Cut & Color,Ypsilanti,Hair salon
Addicted Nails,Ypsilanti,Nail salon
Nail Salon Ypsilanti,,Nail salon
The Hair Station Depot Town,Ypsilanti,Hair salon
Inspirit Salon & Spa,Ypsilanti,Beauty salon
David Hair Braiding,Ypsilanti,Beauty salon
Heavenly Creations,Ypsilanti,Hair salon
MiladyRae,Ypsilanti,Beauty salon
Salon Artistry Studios,Ypsilanti,Hair salon
Bella’s beauty bar & spa,Ypsilanti,Hair salon
Art of Africa Hair Braiding,Ypsilanti,Hair salon
Bloom + Riot,Ypsilanti,Beauty salon
Glam Flow Luxury,Ypsilanti,Beauty salon
Senkou Hair Braiding,Ypsilanti,Beauty salon
Headspinners,Ypsilanti,Hair salon
Modern Nails,2333 Ellsworth Rd,Nail salon
Locs & Braids By Meme,,Beauty salon
Options Plus Hair Salon,1486 Ecorse Rd,Hair salon
Crystal Skull Studio,950 N River St suite b,Hair salon
TEESIGNS SALON,4695 Washtenaw Ave Suite #17,Beauty salon
Lulu Beauty Lounge,4569 Washtenaw Ave suite c,Beauty salon
Simply Healthy LLC,158 S Ford Blvd,Beauty salon
Great Clips,3650 Carpenter Rd Ste E,Beauty salon
Studio B. Ann Arbor,4695 Washtenaw Ave Studio 3,Beauty salon
Trix & Spa Nail,1850 Whittaker Rd,Nail salon
Caribbean Spa,2015 McCartney Ave,Beauty salon
Eyelike Lashmi Extensions,4695 Washtenaw Ave Suite #5,Beauty salon
Lovely Nails,1545 Holmes Rd,Nail salon
J. Sheff Studio,4695 Washtenaw Ave #2,Beauty salon
Cretia Monae’s,4695 Washtenaw Ave Studio 11,Beauty salon
N Hale By Nicole,4695 Washtenaw Ave #21,Beauty salon
Madinah's Hair Salon,"4695 Washtenaw Avenue, studio #18",Hair salon
"Reigning Virgin Hair, llc Salon",872 S Grove St Rd,Hair salon
