name,address,type
Seasonal Grille,150 W State St,Italian
Mancino's Pizza & Grinders,814 W State St,Pizza
Phil's Galley,139 E Court St,American
Applebee's Grill + Bar,638 W State St,Restaurant
Three Brothers Pizza,1600 S Hanover St,Pizza
Walldorff Brew Pub & Bistro,105 E State St,Brewery
Richie's Koffee Shop,146 W State St,Diner
Dynasty Buffet,626 W State St,Chinese
Taco Bell,1021 W State St,Fast Food
Dairy Queen Grill & Chill,"1025 W, M-43",Fast Food
Mexican Connexion,131 S Jefferson St,Mexican
Northside Pizza,829 N Michigan Ave,Pizza Delivery
Pizza Hut,437 W State St,Pizza
Kloosterman's Sports Tap,201 S Jefferson St,Restaurant
State Street Diner,1105 W State St,American
San Marcos Mexican Bar & Grill,1180 M-43,Mexican
McDonald's,1215 W State St,Fast Food
Subway,835 W State St A,Sandwich
Hungry Howie's Pizza,125 S Jefferson St,Pizza
Main Street BBQ,128 S Jefferson St,Restaurant
Sandy Schondelmayer Bar-B-Q,212 E Francis St,Barbecue
Wendy's,613 W State St,Fast Food
Hastings Riverwalk Cafe,228 N Jefferson St,Breakfast
Jet's Pizza,1180 M-43,Restaurant
Burger King,1310 W State St,Fast Food
Little Caesars Pizza,216 N Broadway,Pizza Takeout
KFC,1320 W State St,Chicken
Court Street Pizza and Ice Cream,126 S Michigan Ave,Pizza Takeout
Olde Towne Tavern,114 S Jefferson St,Bar
State Grounds Coffee House Llc,108 E State St,Coffee shop
San Marcos,,Restaurant
Yankee Bill's Wood-Fired Saloon,606 S Whitmore Rd,Grill
Lunch Lady,126 S Michigan Ave,Sandwich
China Kitchen,4525 M-37,Chinese
BIGGBY COFFEE,1180 N M 43 Hwy C,Coffee shop
