name,address,type
Take Sushi Japanese Restaurant,1366 Walton Blvd,Asian
The Meeting House,301 S Main St,American
Kruse and Muer on Main,327 S Main St,Family-friendly
Ram's Horn Restaurant,1990 S Rochester Rd,American
Rochester Brunch House,301 Walnut Blvd,Brunch
PARK 600 bar + kitchen,600 E University Dr,Tapas
BRAVO Cucina Italiana,286 S Adams Rd,Italian
Clubhouse BFD,2265 Crooks Rd,Gastropub
Rochester Chop House & Bar,306 S Main St,Fine Dining
Downtown Cafe,606 N Main St,Restaurant
Bologna Via Cucina,334 S Main St,Italian
112 Pizzeria Bistro,2528 S Adams Rd,Pizza
Val's Polish Kitchen,224 E Auburn Rd,Polish
Lucky's Prime Time,1330 Walton Blvd,Steak
Paul's On Main Street,630 N Main St,Restaurant
Penny Black,124 W 4th St,Grill
Sukho Thai Cuisine,54 W Auburn Rd,Sushi
Lipuma's Coney Island,621 N Main St,Hot Dog
Grand Tavern Rochester Hills,3512 Marketplace Cir,Restaurant
Miguel's Cantina,870 S Rochester Rd,Mexican
Kabin Kruser's Oyster Bar,306 S Main St,Bar
O'Connor's Public House,324 S Main St,Irish pub
Buddy's Pizza,2612 Squirrel Rd,Pizza
Chadd's Bistro,1838 E Auburn Rd,Bistro
Lino's,50 W Tienken Rd,Italian
Kruse & Muer in the Village,134 S Adams Rd,Seafood
Silver Spoon Ristorante,543 N Main St,Italian
Golden Eagle Bar and Grill,1447 N Rochester Rd,Grill
Bigalora Wood Fired Cucina,6810 N Rochester Rd,Italian
Towne Square Brick Oven Pizza,918 S Rochester Rd,Pizza
Thai Inn,900 S Rochester Rd,Thai
Red Knapp's Dairy Bar,304 S Main St,Hamburger
2941 Street Food - Rochester Hills,87 W Auburn Rd,Mediterranean
Rochester Bistro,227 S Main St,Bistro
Alex's of Rochester Family Dining,3178 S Rochester Rd,Family-friendly
Gold Star Family Restaurant,650 S Rochester Rd,Family-friendly
Rangoli Indian Cuisine,3055 E Walton Blvd,Indian
chomp rochester,200 S Main St,Restaurant
Mitchell's Fish Market,370 N Adams Rd,Seafood
burgrz,3204 Walton Blvd,Hamburger
Chapman House,311 Walnut Blvd,Restaurant
Half Day Cafe,3134 Walton Blvd,Restaurant
Avery's Tavern,2086 Crooks Rd,Grill
D'Marcos Italian Restaurant and Wine Bar,401 S Main St,Italian
Cheng's Restaurant,2666 S Rochester Rd,Cantonese
Fresheats,2591 S Rochester Rd,Restaurant
Antonio's Cafe & Grill,1959 W Auburn Rd,Greek
Mitchell's Fish Market,370 N Adams Rd,Restaurant
Olive Garden Italian Restaurant,2615 S Rochester Rd,Italian
Too • Ra • Loo,139 S Main St,Grill
La Collina Ristorante Italiano,6830 N Rochester Rd,Restaurant
Sumo Sushi & Seafood,418 N Main St,Sushi
Sushi Kafe,1264 Walton Blvd,Sushi
Family Table Cafe,3343 Auburn Rd,Brunch
Georgio's Pizza & Pasta,117 S Main St,Pizza
George's Coney Island & Family Restaurant,1437 S Rochester Rd,Family-friendly
Pudthai & Sushi,2964 S Rochester Rd,Thai
MOD Pizza,3058 S Rochester Rd,Pizza
Four Brothers Pizza,155 W Auburn Rd,Pizza
Hibachi House Grill & Bar,335 S Main St,Japanese steakhouse
Shish Palace,165 S Livernois Rd,Mediterranean
Red Lobster,2825 S Rochester Rd,Seafood
Ping's,893 E Auburn Rd,Chinese
Oceania Inn,3176 Walton Blvd,Restaurant
Rochester Grill Family Diner,1416 Walton Blvd,Diner
CK Diggs,2010 W Auburn Rd,American
Asian Express,2594 S Adams Rd,Asian
Smashburger,205 S Livernois Rd,Hamburger
Penn Station East Coast Subs,146 S Main St,Sandwich
Culver's,92 E Auburn Rd,American
soho,2943 S Rochester Rd,Japanese
The Jagged Fork,188 Adams Rd,Brunch
Chili's Grill & Bar,2735 S Rochester Rd,Tex Mex
Grand Traverse Pie Company,6920 N Rochester Rd,Restaurant
Dream Dinners,1994 Star-Batt Dr,Takeout Restaurant
Honey Tree Grille,2949 Crooks Rd,Greek
Lebanese Grill,2783 S Rochester Rd,Lebanese
Recipes Rochester,134 W University Dr,American
Bangkok Cuisine,727 N Main St,Thai
Leo's Coney Island,193 S Livernois Rd,American
Noodles and Company,184 N Adams Rd,Restaurant
Tokyo Sushi,2560 N Squirrel Rd,Sushi
Seasons Of India,6866 N Rochester Rd,Indian
Shogun,173 S Livernois Rd,Chinese
Lam Taste,892 S Rochester Rd,Chinese
2941 Street Food - Auburn Hills,2071 N Squirrel Rd,Mediterranean
Five Guys,2544 S Adams Rd,Hamburger
Romano's Macaroni Grill,2111 N Squirrel Rd,Italian
QDOBA Mexican Eats,3014 S Rochester Rd S,Mexican
Buffalo Wild Wings,1234 Walton Blvd,Chicken Wings
Papa Romano's Pizza & Mr. Pita,2960 S Rochester Rd,Pizza
Rochester Mills Beer Company,400 Water St,Brewpub
North Shack Inc,1990 E Auburn Rd,Chicken
QDOBA Mexican Eats,1198 Walton Blvd,Mexican
King Garden,1433 North Rochester Road,Chinese
Red Olive Restaurant - Auburn Hills,3375 University Dr,Mediterranean
Blaze Pizza,2031 N Squirrel Rd,Pizza
Big Boy,90 E Tienken Rd,American
Applebee's Grill + Bar,2105 N Squirrel Rd,Restaurant
P.F. Chang's,122 N Adams Rd,Chinese
Alan D Liquor/Bistro,2300 W Auburn Rd,Pizza
Arby's,744 S Rochester Rd,Fast Food
Chipotle Mexican Grill,84 N Adams Rd,Mexican
Oakland Tea House,3081 E Walton Blvd,Taiwanese
Original Buscemi's,2228 Crooks Rd,Pizza
Red Olive Restaurant - Rochester,1194 Walton Blvd,Mediterranean
Chipotle Mexican Grill,2611 S Rochester Rd,Mexican
Taco Bell,2855 S Rochester Rd,Fast Food
Dairy Treat,1380 W Auburn Rd,Fast Food
Big Boy,3756 S Rochester Rd,American
Mr Pizza Bootleg Party Store,2965 Walton Blvd,Pizza
Panda Express,3105 S Rochester Rd,Chinese
Paint Creek Tavern,613 N Main St,Grill
