name,address,type
Q Hair Studio,630 Starkweather St,Beauty salon
Vanity Salon,857 Penniman Ave,Beauty salon
Salon Bella Vi,633 S Main St,Beauty salon
Be Unique Full Service Hair Salon,290 S Main St,Beauty salon
Paige Ryan Salon,1056 Ann Arbor Rd,Beauty salon
Iconic Luxe Salon,818 S Main St,Beauty salon
Primp Beauty Bar,985 W Ann Arbor Trail,Beauty salon
Salon International - Full Service Hair Salon,696 N Mill St,Beauty salon
Clover Salon,261 N Main St,Hair salon
Urban Roots,198 W Liberty St,Beauty salon
Dean Sadler Hair & Makeup Studio,807 Penniman Ave,Beauty salon
Joseph's Hair Designers,885 Fralick St,Nail salon
Bombshell Hair,495 S Main St,Beauty salon
The Makeup Loft,320 S Main St,Beauty salon
Phenix Salon Suites,44433 Ann Arbor Rd,Beauty salon
Susan's Styling Center,308 Farmer St,Beauty salon
Salon B,40674 E Ann Arbor Trail,Beauty salon
Pure Beauty LLC,44433 Ann Arbor Rd #108,Beauty salon
That's My Color Salon,1257 S Main St,Beauty salon
Lacquer & Co. Salon,615 N Mill St suite c,Hair salon
Sharer Design Group,975 W Ann Arbor Trail,Kitchen remodeler
Agio Spa di Reposo,444 S Main St,Beauty salon
HighLites Salon,550 Forest Ave,Nail salon
beauty HAVEN,580 Forest Ave #1A,Laser hair removal service
Mary Martin's Salon 6315,"Phenix Salon Suites; Suite #109, 44433 Ann Arbor Rd",Beauty salon
Tacari Salon,550 Forest Ave STE 11,Hair salon
Elite Hair Fashions,40550 E Ann Arbor Trail,Beauty salon
Dennis Todd Hair Salon,41448 Ann Arbor Rd,Beauty salon
Great Clips,44523 Ann Arbor Rd W,Beauty salon
Waxing by Kristina,44433 Ann Arbor Rd Suite 120,Waxing hair removal service
Simply Sue's Nail Spa,995 N Mill St,Nail salon
J Miri Hair Studio,825 Penniman Ave,Hair salon
Formula Salon,890 S Main St,Hair salon
LC NAILS AND SPA,581 Forest Ave,Nail salon
Tictacnailslll,549 Ann Arbor Rd W,Nail salon
Vibe Salon Suites,150 Ann Arbor Rd,Beauty salon
The Lash Room Plymouth,915 S Main St,Beauty salon
Bliss Republic Salon,15083 Sheldon Rd,Hair salon
Libby's Hair Fashions,42827 Five Mile Rd,Beauty salon
Gerald's Salon,41012 Five Mile Rd,Beauty salon
Salon 385,385 N Mill St,Hair salon
Fantastic Sams Cut & Color,1456 S Sheldon Rd,Hair salon
Jolee's Hair Salon Inc,40400 Five Mile Rd,Beauty salon
Blonde Ambition Salon,1360 S Main St,Hair salon
Plymouth Electrolysis,496 W Ann Arbor Trail #101,Hair removal service
Merle Norman Cosmetic Studio,595 Forest Ave Ste 8A,Beauty salon
KK Studio,150 Ann Arbor Rd Suite #4,Beauty salon
Lash Artistry by Melissa,,Beauty salon
Robin's Tips-N-Toes,120 E Liberty St,Nail salon
Saving Face Esthetics,919 S Main St,Waxing hair removal service
Deluxe Nails & Spa,1464 S Sheldon Rd,Nail salon
Salon On 5,47223 Five Mile Rd,Beauty salon
Great Clips,"15167 N, Sheldon Rd",Beauty salon
Detroit Aesthetics Company,640 Starkweather St c,Medical spa
Aria Salon,8589 N Lilley Rd,Beauty salon
The Lash Station,9333 N Haggerty Rd,Beauty salon
The Health Spa of Plymouth,1075 Ann Arbor Rd,Spa
LUX LOOKS SALON,43355 Joy Rd,Beauty salon
b. bare,975 South Main St​,Laser hair removal service
Adira Salon & Spa,15430 Haggerty Rd,Beauty salon
Remedy Facial Spa,306 N Main St,Facial spa
Sharer Design Group,Plymouth,Kitchen remodeler
Kelly's Laser Parlor,Plymouth,Laser hair removal service
Margaret Antio LMT,Plymouth,Massage therapist
Scores Haircuts for Men,Plymouth,Hair salon
Canton Electrolysis Clinic,Plymouth,Electrolysis hair removal service
Happy Nails and Spa,Plymouth,Nail salon
Loving Locks,Plymouth,Beauty salon
The Room hair & design,Plymouth,Hair salon
Arianna's Salon,Canton,Beauty salon
V & N Nail Spa,Plymouth,Nail salon
Michael Nail & Spa,Plymouth,Nail salon
Shaperz Hair Salon,Livonia,Beauty salon
Silver Clip LLC,Plymouth,Beauty salon
Brazilian Hair | ButteredUp! L.L.C. | United States,Plymouth,Hair salon
Salon Trinity of Livonia,Livonia,Beauty salon
Sydney Alexis Beauty Studio,Canton,Beauty salon
Hair Doctor,Livonia,Beauty salon
Enjoy Nails,Plymouth,Nail salon
Heather Marie Salon,Plymouth,Hair salon
Woods La-Petite Hair Fashions,Plymouth,Hair salon
PHR Laser Hair Removal Centers LLC,Plymouth,Laser hair removal service
Ten Thirteen Salon,897 W Eisenhower Pkwy,Hair salon
Fashion Nails,43343 Joy Rd,Nail salon
89 Nails and Spa,8533 N Lilley Rd,Nail salon
Transitions Salon,5826 N Sheldon Rd Suite 119,Beauty salon
Lady Jane's Haircuts for Men - Plymouth,41456 Ann Arbor Rd,Hair salon
Salon Cattitude,38119 Ann Arbor Rd,Hair salon
Republic Hair Studio,42839 Ford Rd,Beauty salon
Neelam Creation,6571 N Canton Center Rd,Beauty salon
Embellish Salon & Spa,38807 Ann Arbor Rd,Hair salon
Sheldon Nails & Spa,15416 Sheldon Rd,Nail salon
Fan C Style,31217 Plymouth Rd,Hair salon
George's Photo Video,34224 Plymouth Rd,Beauty salon
Studio 1 Salon,43717 Ford Rd,Beauty salon
Supercuts,29587 Plymouth Rd,Hair salon
Fan-C Haircuts,31217 Plymouth Rd,Beauty salon
"Indigo Salon, Spa & Boutique",50545 Cherry Hill Rd,Beauty salon
Nini Nails,39445 Joy Rd,Nail salon
Studio170MI,170 E Main St,Hair salon
DESIGNER BROW STUDIO,5826 N Sheldon Rd Suite 102,Beauty salon
IllustriouZ Hair LLC,,Beauty salon
Lily's Nails,36107 Plymouth Rd,Nail salon
L’esprit Academy - Student Salon,42083 Ford Rd,Beauty salon
WONDERNAILS,33615 Plymouth Rd,Nail salon
Classy Ladies Salon and Day Spa excellence,,Beauty salon
Natural Nails,38143 Ann Arbor Rd,Nail salon
Nails By Designers,34377 Plymouth Rd,Nail salon
Great Clips,660 S Lilley Rd,Beauty salon
Inn Style Salon,3600 Plymouth Rd,Hair salon
Her Place Salon,28663 Plymouth Rd,Beauty salon
Legato Salon & Spa,33318 Grand River Ave,Beauty salon
New Face New Body,5816 Sheldon Rd,Laser hair removal service
DMG NAILS,34712 Plymouth Rd,Nail salon
Ulta Beauty,44540 Ford Rd,Beauty salon
Carson's Barber Shop,427 S Mill St,Barber shop
Ulta Beauty,17615 Haggerty Rd,Beauty salon
Nailbox Salon & Spa,29627 Plymouth Rd,Nail salon
Detroit Brows,,Hair removal service
Winked By Joi,,Beauty salon
Zip Tanz,1496 S Sheldon Rd,Tanning salon
Fantastic Sams Cut & Color,15408 Sheldon Rd,Hair salon
Holly's Nails,6437 N Canton Center Rd,Nail salon
Bronzed Indulgence Spray Tans,Plymouth,Tanning salon
Blessed Hands and Toes by Ms. Joy,,Beauty salon
Canton Tic Tac Nails,Canton,Nail salon
Westchester Barber,Plymouth,Barber shop
Spraytini Bronzing Bar,Plymouth,Tanning salon
Soft Feet Go Mobile,,Nail salon
YBH Inc.,,Nail salon
AMG Cosmetics LLC,,Beauty salon
Salon Fusion,Northville,Hair salon
Charmed Salon,Canton,Hair salon
Eyelash Extensions Ann Arbor,,Beauty salon
Configure Beauty Detroit,,Beauty salon
dynfly,Canton,Hair salon
Ocean Nails,Ann Arbor,Nail salon
Fleet Street Barbers,Plymouth,Barber shop
Dennis Todd's Wigs,Plymouth,Wig shop
Trim Mobile Nail Care,,Nail salon
Radiant Sunless Tan,,Beauty salon
