name,address,type
Joey's Seafood & Grill,304 Shelden Ave,Seafood
Ambassador Restaurant,126 Shelden Ave,Pizza
Pizza Works- Houghton,414 Shelden Ave,Pizza
Gemignani's Italian Restaurant,512 Quincy St,Italian
Bonfire Steakhouse,820 Shelden Ave,Grill
Milly's,108 Quincy St,Restaurant
La Cantina,101 E Quincy St,Mexican
Applebee's Grill + Bar,980 Razorback Dr,Restaurant
Victoria's Kitchen,518 Shelden Ave,Restaurant
Pilgrim River Steakhouse,47409 US-41,Steak
Taco Bell,900 Razorback Dr,Fast Food
Cyberia Cafe,524 Shelden Ave,Restaurant
Rock House Grill & Tavern,915 Razorback Dr,Grill
Downtowner Lounge,100 Shelden Ave,Restaurant
J J's Wok N Grill,200 Pearl St # 6,Grill
The Den Restaurant,210 Shelden Ave,Restaurant
Baby E’s BBQ,850 W Sharon Ave,Barbecue
McDonald's,1300 W Memorial Dr,Fast Food
Jimmy John's,811 Shelden Ave,Sandwich
Rodeo Mexican Kitchen,200 Pearl St #7,Mexican
Sky Sushi Houghton,401 Shelden Ave,Sushi
Kaleva Cafe,234 Quincy St,Restaurant
The Library Restaurant,62 Isle Royale St,Brewpub
The Continental Fire Co.,408 E Montezuma Ave,Grill
Armando's Restaurant,517 Shelden Ave,Restaurant
The Waterfront Restaurant & Upper Deck Bar,99 Navy St,American
The Studio Pizza,426 Quincy St,Pizza
Hunan Garden,301 Shelden Ave,Chinese
Ming's Asian Bistro,901 W Sharon Ave # 6,Chinese
Culver's,1001 W Sharon Ave,American
Pizza Hut,1001 W Memorial Dr,Pizza
Papa Murphy's Take 'N' Bake Pizza,960 Razorback Dr STE 3B,Pizza
Gino’s Restaurant & Cocktail Lounge,800 Quincy St,Restaurant
Campus Cafe,"Wadsworth Hall, 1702 Townsend Dr",Fast Food
Subway,700 Shelden Ave,Sandwich
Nutini's Supper Club,321 Quincy St,Pizza
Little Caesars Pizza,101 E Montezuma Ave,Pizza
Armando's Restaurant and Douglass House Saloon,517 Shelden Ave,Bar
McNair Dining Hall,1801 Townsend Dr,Restaurant
Domino's Pizza,200 Pearl St Ste 4,Pizza Delivery
Kangas Cafe & Catering,200 Michigan St #313,Caterer
Amy J's Pasty,1000 N Lincoln Dr,Restaurant
Mine Shaft & Rock House,915 Razorback Dr,Restaurant
Subway,901 W Sharon Ave Suite 5,Sandwich
Subway,995 Razorback Dr,Sandwich
Quincy's Restaurant & Lounge,48860 M-26,American
Wadsworth Dining Hall,1400 Townsend Dr,Cafeteria
Burger King,997 W Sharon Ave,Fast Food
Four Suns Fish & Chips,49813 N. hwy u.s. 41,Fish & Chips
K.C. Bonker's Toys and Coffee,119 Quincy St,Toy store
5th & Elm Coffee House,326 Shelden Ave,Coffee shop
Four Seasons Tea Room,606 Shelden Ave,Tea house
Upper Deck Lounge,99 Navy St,Bar
Holiday Stationstores,100 Hancock St,Convenience store
LaCantina Mexican Restaurant,101 E Quincy St,Restaurant
Suomi Home Bakery & Restaurant,54 Huron St,Bakery
Portage Paddle Sports,2000 Jasberg St,Restaurant
Roy's Pasties & Bakery,305 W Lakeshore Dr,Bakery
