name,address,type
Maurices,Alpena,Women's clothing store
Style Wherehouse,Alpena,Clothing store
Glik's,Alpena,Clothing store
JCPenney,Alpena,Clothing store
Lily Colburn,Alpena,Clothing store
The Local Basket Case,Alpena,Clothing store
Myers' Fashions Etc.,Alpena,Fashion accessories store
Peebles,Alpena,Clothing store
Emery Enterprises,Alpena,Safety equipment supplier
Walmart Supercenter,Alpena,Department store
Walgreens,Alpena,Drug store
CLS Image,Alpena,Linens store
Lines & Drips,,Screen printing shop
The Salvation Army Family Store,Alpena,Thrift store
Harborside Cycle & Sport,Alpena,Bicycle Shop
Shoe Dept.,Alpena,Shoe store
St. Vincent de Paul Thrift Store,Alpena,Thrift store
Dollar General,Alpena,Dollar store
Tractor Supply Co.,Alpena,Home improvement store
Dollar General,Alpena,Dollar store
Masters-LaLonde Shoes,Alpena,Shoe store
Family Enterprise Embroidery,Alpena,Embroidery shop
Bob's Bullpen,Alpena,Comic book store
Alpena Sewing Center,Alpena,Sewing machine store
Alpena Furniture and Flooring,Alpena,Furniture store
Goodwill Northern Michigan,Alpena,Thrift store
AutoZone Auto Parts,Alpena,Auto parts store
Art Van Furniture,Alpena,Furniture store
Jimmie Garant's Party Store,Alpena,Grocery store
Meijer,Alpena,Grocery store
Alpena General Store,Alpena,Grocery store
Johnny's Shoe Service,Alpena,Shoe store
Traveling Ladders,Alpena,Gift shop
The Home Depot,Alpena,Home improvement store
Turn The Page Bookstore,Alpena,Book store
Clems Bait and Tackle,Alpena,Outdoor sports store
AT&T Store,Alpena,Cell phone store
Alpena Supply Co,Alpena,Plumbing supply store
Bolenz Jewelry,Alpena,Jeweler
Save A Lot,Alpena,Grocery store
Great Lakes Divers,400 Cedar St,Dive shop
The UPS Store,486 S Ripley Blvd,Shipping and mailing service
JCPenney Home Store,2338 US-23,Furniture store
Advance Auto Parts,1480 M-32,Auto parts store
Stitches N Blooms,2205 US-23 #132,Store
"Garant's Office Supplies & Printing,Inc.",117 W Washington Ave,Office supply store
Dollar Tree,324 S Ripley Blvd,Dollar store
JOANN Fabrics and Crafts,2686 N U.S. 23 S,Fabric store
Verizon,2389 US 23 S,Cell phone store
PRATTScapes,2380 US-231,Home goods store
NAPA Auto Parts - McDonald Auto Supply Inc,126 W Washington Ave,Auto parts store
K-otic Games,2308 U.S. 23 High way south,Video game store
Fast Cash,1013 Walter St,Consignment shop
Drug Store,2236 US-23,Pharmacy
Carquest Auto Parts,115 Lockwood St,Auto parts store
Rite Aid,2140 US Highway 23S,Drug store
Wild Wild West Tobacco,2205 US-23 #116,Tobacco shop
Sherwin-Williams Paint Store,119 E Chisholm St,Paint store
Airgas Store,510 S 11th Ave,Welding supply store
North Country Candy & Gifts,1045 N Bagley St,Gift shop
Ball Tire & Gas Inc,Alpena,Tire shop
Lasting Expressions,Alpena,Florist
Flowerland Designs of Alpena,Alpena,Florist
Emery's Billiard Supply,Alpena,Billiards supply store
Gordon Food Service Store,Alpena,Grocery store
Young Appliance Co. Inc.,Alpena,Home goods store
Walmart Auto Care Centers,Alpena,Tire shop
Big Lots,Alpena,Discount store
Habitat,Alpena,Home goods store
EJ's Greeting Cards & Gift Shop,Alpena,Greeting card shop
Wild Wild West Tobacco 7,Alpena,Cigar shop
Alpena Mall,Alpena,Shopping mall
Olivet Book & Gift,Alpena,Gift shop
Soaps And Such,Alpena,Health and beauty shop
GNC,Alpena,Vitamin & supplements store
The Sugar & Spice Shop,Alpena,Gift shop
Miracle-Ear Hearing Aid Center,Alpena,Hearing aid store
Walmart Pharmacy,Alpena,Pharmacy
Marine Meat Market,Alpena,Butcher shop
Mc Donald Cabinetry-Decorating,Alpena,Store
"Verizon Authorized Retailer, TCC",1495 M-32,Cell phone store
Rissy Ren Boutique,,Clothing store
Walgreens Pharmacy,1011 M-32,Pharmacy
Alpena Buick GMC,133 Johnson St,GMC dealer
Dunham's Sports,2398 N U.S. 23 S,Sporting goods store
Rite Aid Pharmacy,2140 US HIGHWAY 23S,Pharmacy
Haglund's By The Bay,2612 US-23 S,Lawn mower store
Rusty Petunias Marketplace,123 W Chisholm St,Gift shop
McDonald's,2241 US 23 S Bay,Fast Food
Walgreens Photo,1011 M-32,Passport photo processor
Ossineke Craft Gallery,11535 US-23,Clothing store
Alpena Embroidery & Trophies,2577 US-23,Trophy shop
"Up North Fun T-Shirts, Mug, Postcards and More",14785 US-23,Custom t-shirt store
Exchange Store,5884 A St,Grocery store
Culver's,1061 M-32,American
Walmart Grocery Pickup,1180 M-32,Grocery store
Blarney Castle Oil Co,2222 US-23,Propane supplier
Fantasies Unlimited,3153 US-23 A,Adult entertainment store
The Rabbit Hole,312 W Chisholm St,Home goods store
Walmart Vision & Glasses,1180 M-32,Optician
