name,address,type
Studio 10 Salon,123 Perry Rd,Beauty salon
Nina's Black Hair Care Salon Service Flint Michigan,3467 Flushing Rd,Beauty salon
Mens Grooming Garage,1184 Belsay Rd,Hair salon
Sally Beauty,4195 E Court St,Beauty supply store
Great Clips,2448 W Hill Rd,Beauty salon
Pamper Palace,1113 N Chevrolet Ave,Beauty salon
Accentrix Salon,1063 S State Rd,Beauty salon
Tresses Hair & Massage,2537 Thomas St,Beauty salon
Grondin's Hair Center,713 S State Rd,Beauty salon
Village Hair Parlor 216 Mill St Davison Mi.,216 Mill St,Beauty salon
Main Street Family Salon,329 N Main St,Beauty salon
Lee Nails & Spa,8089 Lapeer Rd,Nail salon
New Attitudes,6820 Clio Rd,Beauty salon
A'Nilah Angelic Hair Studio LLC,3273 Beecher Rd,Beauty salon
J Mason's City Salon,11522 Davis St,Beauty salon
Hair by Jodi Clark (Strother),1063 S State Rd # 10,Beauty salon
Park Place Hair Studio,4236 Miller Rd,Beauty salon
Belle Ambiance,301 W Flint St,Beauty salon
Beauty In The Suites,1133 S State Rd,Beauty salon
Epic Nails,2456 W Hill Rd,Nail salon
Lily Hair Designs,3236 Corunna Rd,Beauty salon
PURE BLISS SALON & SPA,5405 Gateway Center,Beauty salon
All About U Salon,1133 S State Rd,Beauty salon
Max African Hair Braiding,108 W Flint Park Blvd,Beauty salon
Harlow's Day Spa,12235 S Saginaw St,Nail salon
Hair Braiding,2232 Welch Blvd,Beauty salon
Studio 4 |Beaty Salon and Spa Davison,10004 E Lippincott Blvd,Beauty salon
Brooke's Skin and Wax Boutique,3163 Flushing Rd Ste #200-G,Beauty salon
Supercuts,G3527 Miller Rd,Beauty salon
Busy Bee Beauty Salon,2605 W Pierson Rd,Beauty salon
Scissor Express,3511 Hammerberg Rd,Hair salon
PS Nails & Spa,11405 S Saginaw St,Nail salon
Happy Nails,G3298 Miller Rd,Nail salon
Shear Fantasy,,Beauty salon
Beautique Hair Studio,3600 Dort Hwy #61,Hair salon
Great Clips,610 N State Rd Ste C,Beauty salon
Salon Beau Nash,1509 S State Rd,Nail salon
L a Nails,3613 Corunna Rd,Nail salon
Élan Designs,1133 S State Rd #6,Beauty salon
Great Clips,252 Perry Rd Ste 2,Beauty salon
Le Rouge Salon + Beauty Bar,12830 S Saginaw St STE C,Beauty salon
Hair Plus Inc,2822 Flushing Rd,Beauty salon
HT nails,g1255 N Ballenger Hwy,Nail salon
Adore Lash Studio,11225 S Saginaw St #6,Beauty salon
Summerset Salon Day Spa,3426 Miller Rd,Beauty salon
A & K African Braiding,3831 Clio Rd,Beauty salon
Pirate Hair Co. (Dreadlock Salon),3917 Zimmerman St,Beauty salon
Jaras,4073 Clio Rd G,Beauty salon
Escape Salon & Spa,2075 S Linden Rd # G,Beauty salon
Grondin's Hair Center,12821 S Saginaw St,Beauty salon
Lee Nails salon,2619 W Pierson Rd,Nail salon
Lovely Nails,820 Welch Blvd,Beauty salon
Lux Beauty Loung3,324 N Main St Suite E,Beauty salon
Ace Beauty Supply Inc,2902 Dort Hwy,Beauty supply store
Affinity Day Spa,1490 Cal Dr,Beauty salon
Glamour Studio,"3061, 2710 W Court St #4",Hair salon
INDUSTRY Beauty LLC,320 W Flint St,Hair removal service
LightRx - Grand Blanc,10811 S Saginaw St suite b,Medical spa
Merle Norman Cosmetic Studio,6236 S Saginaw St,Beauty salon
Skin Renewal Clinic Flint,3620 Miller Rd,Skin care clinic
SEPHORA inside JCPenney,4190 E Court St Suite 500,Beauty supply store
Lady Africana Hair Braiding Salon,,Hair salon
Ulta Beauty,4067 Miller Rd,Beauty salon
K-Ma’Riy Beauty Shop,3158 W Pierson Rd,Beauty salon
Grondin's Hair Center,5092 Corunna Rd,Beauty salon
The Studio by Shanon,"1flint, 1304, 3042 S Ballenger Hwy",Hair salon
Great Clips,4455 Corunna Rd Ste B,Beauty salon
Ola's African hair braiding,,Hair salon
Golden Knight Hair Design,Burton,Barber shop
Spa Rodzina,Flint,Spa
Grondin's Hair Center,Mt Morris,Beauty salon
Supercuts,Grand Blanc,Hair salon
The Beauty Barn,Davison,Hair salon
Refinery Hair Co.,Flint,Hair salon
Grossi Med Spa,Flint,Medical spa
Planet Fitness,Burton,Spa
Corte de Calle,,Hair salon
Sun Health Spa,Burton,Massage spa
Fenner's Barber Shop,Burton,Barber shop
Cosmos Beauty Supply,Flint,Beauty supply store
Cuts Curls Family Salon,Flint,Hair salon
Michigan Beauty Company,Linden,Beauty salon
Serenity Salon,Flint,Beauty salon
Cosmos Beauty Supply,Flint,Beauty supply store
Tropi Tan - Court Center,Flint,Tanning salon
Grondin's Hair Center,Ortonville,Beauty salon
Bentley Barber Shop,Burton,Barber shop
Bristolwood Barber Shop,Burton,Barber shop
Burton Corners Salon & Barber,Owosso,Beauty salon
Sally Beauty,Grand Blanc Twp,Beauty supply store
SmartStyle Hair Salon,Lapeer,Beauty salon
CosmoProf,Grand Blanc,Beauty supply store
Baci Salon & Spa,Metamora,Beauty salon
The Retreat Salon & Skin Spa,Fenton,Day spa
Transitions School-Cosmetology,Flint,Beauty school
Grondin's Hair Center,Howell,Beauty salon
College Town Cutz,Flint,Barber shop
Grondin's Hair Center,Oxford,Beauty salon
Kate Lawson Wellness,Flint,Massage therapist
Grondin's Hair Center,Lake Orion,Beauty salon
Genesys Family Health Center,Burton,Medical clinic
Grondins Hair Center,Howell,Beauty salon
Strand Theory Salon & Spa,Allen Park,Beauty salon
Supercuts,Swartz Creek,Hair salon
Grondin's Hair Center,Washington,Beauty salon
Minerva's Hair & Nails,Brighton,Nail salon
Grondin's Hair Center,Saginaw,Beauty salon
Creative Hair School of Cosmetology,Flint,Beauty school
Antonino Salon & Spa,Birmingham,Beauty salon
Groomingdales Pet Salon,Burton,Pet groomer
Grondin's Hair Center,Bay City,Beauty salon
Alex Emilio Salon,Royal Oak,Beauty salon
Tranquility Beauty Salon,Grand Rapids,Beauty salon
Aqua Salon of Royal Oak,Royal Oak,Beauty salon
Morey's Ainsworth Barber Shop,Flint,Barber shop
Grondin's Hair Center,Richmond,Beauty salon
JCPenney,Burton,Department store
Grondin's Hair Center,Auburn,Beauty salon
Grondins Hair Center,New Baltimore,Beauty salon
Courtland Center,Burton,Shopping mall
Grondin's Hair Center,Kimball,Beauty salon
Grondin's Hair Center,Mt Pleasant,Beauty salon
V.I.P. Salon & Spa,Riverview,Beauty salon
Salon De Belleza Millennium,Wyoming,Beauty salon
The Lodge Men's Grooming,Davison,Barber shop
Comfort Keepers Home Care,Burton,Home health care service
Visions Spa Salon,Novi,Beauty salon
Grondin's Hair Center,Gladwin,Beauty salon
LADS,Burton,Drug testing service
Fenner's Floral and Design Company,Burton,Florist
Grondin's Hair Center,Clare,Beauty salon
"Parkside Dental Associates, P.C.",Burton,Dentist
Salon 3:6,West Branch,Beauty salon
Meijer,Burton,Grocery store
The Pines Of Burton Memory Care,Burton,Assisted living facility
Panopoulos Salons,Grand Rapids,Hair salon
"Forever Bella Boutique Prom/HoCo & Resale, Formally My Dreams do Come True /",Burton,Clothing store
Faith Tabernacle Church,Burton,Pentecostal church
Grondin's Hair Center,Cadillac,Beauty salon
American Autoworks Inc.,Burton,Auto repair shop
Al's Classics,Burton,Bar
Walmart Supercenter,Burton,Department store
Top End Cycle Service & Supply,Burton,Motorcycle repair shop
Belle Tire,Burton,Tire shop
Suburban Office & Janitorial,Burton,Office supply store
Sweet Shoppe,Burton,Cake decorating equipment shop
Big Lots,Burton,Discount store
Check `n Go,Burton,Loan agency
Meijer Express Gas Station,Burton,Gas station
