name,address,type
Friends of the Barn,29350 W Chicago,Museum
ROUSH Automotive Retail Store & Museum,11781 Market St,Museum
Historic Newburg Church,20501 Newburgh Rd,Museum
Greenmead Historical Village,20501 Newburgh Rd,Museum
Governor Warner Museum,33805 Grand River Ave,Museum
Deyoung Shelby,14649 Huff,Museum
Old Rosedale,11599-9901 Fairfield St,Museum
Little Free Library,9817-9701 Fremont St,Museum
St. Michael Catholic Church,11599-9901 Fairfield St,Museum
Spicer House,,History museum
La Passage Nord,,Local history museum
Newburgh Jammers,,Museum
Wayne County Historic Mill,,Museum
Lara's Princess Palace,35591 Central City Pkwy,Children's museum
Westland Historic Village Park,857 N Wayne Rd,Museum
Plymouth Historical Museum,155 S Main St,Museum
Sergio and Tastees,36829 Parkcrest Cir,Museum
Friends of the Garden City,6221 Merriman Rd,Museum
lace museum detroit,133 W Main St,Museum
Kayla And Haleys,8633 Honeytree Blvd,Museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
The Canton Historical Society and Museum,1022 S Canton Center Rd,Local history museum
Meads Mill Dam,Training School Dam Dr,Museum
Southfield Historical Museum,Berg Rd,Museum
Uncle Elbow's,"joy Rd and, Middlebelt Rd",Museum
Wallaceville School,8000 Kinmore St,Museum
Mill Race Historical Village,215 Griswold St,Historical society
Antique Radio Show,28600 W Eleven Mile Rd,Museum
Dead End,12637 Virgil St,Museum
VANGUARD MOTOR SALES,15100 Keel St,Museum
Jahseh Onfroy memorial Gym,,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
hudson museum,36240 Upland Ct,Museum
Wayne Historical Museum,1 Towne Square St,Museum
Marvin's Marvelous Mechanical Museum,31005 Orchard Lake Rd,Museum
Yankee Air Museum,47884 D St,Museum of space history
Dearborn Historical Museum,915 S Brady St,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Holocaust Memorial Center,Farmington Hills,History museum
The Canton Historical Society and Museum,Canton,Local history museum
Meads Mill Dam,Plymouth,Museum
Southfield Historical Museum,Southfield,Museum
Detroit Historical Museum,Detroit,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Park West Gallery,Southfield,Art gallery
Motown Museum,Detroit,Museum
Belleville Area Museum,Belleville,Museum
Michigan Science Center,Detroit,Science museum
Ford Piquette Avenue Plant,Detroit,Museum
Michigan Firehouse Museum,Ypsilanti,Museum
Lovett Hall,Dearborn,Museum
Hellenic Museum of Michigan,Detroit,Museum
Classics and Beyond Auto Gallery and Museum,Wayne,Museum
Ypsilanti Automotive Heritage Museum,Ypsilanti,Museum
Tuskegee Airmen National Museum,Detroit,Museum
Charles H. Wright Museum,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
University of Michigan Museum of Art,Ann Arbor,Art museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Greenfield Village,Dearborn,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Kelsey Museum of Archaeology,Ann Arbor,Museum
Wright Cycle Shop,Dearborn,Museum
Dossin Great Lakes Museum,Detroit,Museum
Washtenaw County Historical Society,Ann Arbor,Museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Hamburg Historical Museum,Hamburg,Museum
Lincoln Park Historical Museum,Lincoln Park,Museum
Meadow Brook Hall,Rochester,Museum
Crocker House Museum,Mt Clemens,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
Michigan Transit Museum,Mt Clemens,Rail museum
Ford Rouge Factory Tour,Dearborn,Tour operator
Ford House,Grosse Pointe Shores,Museum
Troy Historic Village,Troy,Museum
"Stoneridge, inc.",Novi,Museum
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
Old Mill Museum,Dundee,Museum
Sloan Museum,Flint,Local history museum
R.E. Olds Transportation Museum,Lansing,Museum
Michigan History Center,Lansing,History museum
Flint Institute of Arts,Flint,Art museum
Durand Union Station Inc,Durand,Museum
Waterloo Farm Museum,Grass Lake,Museum
MSU Museum,East Lansing,Museum
Michigan History Museum,Lansing,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Impression 5 Science Center,Lansing,Children's museum
Montrose Historical and Telephone Pioneer Museum,Montrose,Museum
Castle Museum of Saginaw County History,Saginaw,Museum
Port Huron Museum,Port Huron,Museum
Knowlton's Ice Museum of North America,Port Huron,Museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Saginaw Art Museum,Saginaw,Museum
Kids 'N' Stuff Children's Museum,Albion,Children's museum
Cranbrook Educational Community,Bloomfield Hills,School
Gilmore Car Museum,Hickory Corners,Museum
Marshall M Fredericks Sculpture Museum,University Center,Art museum
