name,address,type
Lanna Hair Salon,2245 W Columbia Ave #104,Beauty salon
Elwell Salon,12 W Michigan Ave,Beauty salon
Minges Creek Salon and Spa,4418 Capital Ave SW,Beauty salon
Circa 6 SalonSpa,2545 Capital Ave SW,Beauty salon
LynnIvan Salon,89 W Michigan Ave,Beauty salon
Altogether Hair & Beauty,2277 W Columbia Ave,Hair removal service
Cutting Crew Beauty Salons,1030 Michigan Ave,Beauty salon
Duncan's Hairlines,209 W Columbia Ave,Beauty salon
Angelo's Salon Spa LLC,848 Goguac St W,Beauty salon
M J Rumors Hair & Tanning Salon,1726 Michigan Ave,Beauty salon
Studio 205,205 W Territorial Rd,Beauty salon
Cute N Sassy Spa & Salon,243 North Ave,Beauty salon
Cost Cutters,5700 Beckley Rd C-1,Beauty salon
House of Styles,1420 Capital Ave NE,Beauty salon
Changes Hair Design,545 S Shore Dr,Beauty salon
Great Clips,6233 B Dr N,Beauty salon
Bliss Salon Spa,309 N 20th St,Beauty salon
Elite Nails & Hair,513 W Columbia Ave,Beauty salon
Sherri's Hair Studio,775 W Columbia Ave # 11,Beauty salon
Diversity Hair Care,1950 W Columbia Ave suite g,Beauty salon
Bon Julia Hair Salon,119 E Columbia Ave # E3,Beauty salon
Blu Rok Salon,725 Capital Ave SW,Beauty salon
Remix Salon,2217 W Columbia Ave,Beauty salon
Razor Sharp,1525 Michigan Ave # 27,Beauty salon
The Edge Salon,1504 Capital Ave NE Suite 110,Beauty salon
T L Nail Salon,119 E Columbia Ave,Beauty salon
Hair Room,2 Richards Pl,Beauty salon
Ferrari Salon,502 Main St,Beauty salon
Front Page,78 S 20th St,Beauty salon
Hair by Tim,79 Riverview Ave,Beauty salon
Justin Jacobs Salon & Spa,1780 W Columbia Ave,Beauty salon
Deborah's Salon,160 N Washington Ave,Beauty salon
Axis Salon,775 W Columbia Ave Suite 22,Beauty salon
Salon Hana,393 Capital Ave SW,Beauty salon
Trenditions Family Hair Care,1119 Columbia Ave E #21,Beauty salon
Untamed Salon,775 W Columbia Ave # 24,Beauty salon
Jerry's Hair Fashions,414 Capital Ave SW,Beauty salon
Prince's Beauty Box,1525 Michigan Ave W # 10B,Beauty salon
Made All New,100 Woodrow Ave S,Beauty salon
Esther African Hair Braiding,1392 Capital Ave NE,Beauty salon
Js Salon One & Only,20165 Capital Ave NE # 1,Beauty salon
Chris Edwards Salon,3000 6th Ave,Beauty salon
Bowman's,674 Capital Ave SW,Beauty salon
Samantha Mitchell's Salon,119 E Columbia Ave STE 1,Beauty salon
West Columbia Salon,1555 W Columbia Ave Suite #2,Beauty salon
Design Studio 21 Salon Spa,1504 Capital Ave NE,Beauty salon
Tanglez,775 W Columbia Ave,Beauty salon
