name,address,type
Warpzone comics and collectibles,15540 King,Comic book store
Another Look Books,22263 Goddard Rd,Used book store
WCCCD Bookstore Downriver Campus,21000 Northline Rd,Book store
Barnes & Noble,3120 Fairlane Dr,Book store
Hero Time Comics,14432 Northline Rd,Comic book store
Woodhaven Goodwill Store,20080 West Rd,Thrift store
Children's Orchard Brownstown,20781 Gibraltar Rd,Children's clothing store
Loveland's Hallmark Shop,23111 Allen Rd,Greeting card shop
Dollar Tree,25101 Allen Rd,Dollar store
Walmart Supercenter,23800 Allen Rd,Department store
Target,23555 Allen Rd,Department store
PetSmart,23470 Allen Rd,Pet supply store
Meijer,22600 Allen Rd,Grocery store
Family Dollar,3450 West Rd,Dollar store
Green Brain Comics,13936 Michigan Ave,Comic book store
University of Michigan Bookstore,Richard Dr,Book store
The Salvation Army Family Store & Donation Center,3004 Van Horn Rd,Thrift store
Books on the Ave,35622 W Michigan Ave,Used book store
Kohl's Woodhaven- Curbside Pickup only,20840 West Rd,Department store
Vreeland Market,26796 Allen Rd,Liquor store
Barnes & Noble,17111 Haggerty Rd,Book store
Michaels,23460 Allen Rd,Craft store
"Al Petri & Sons Bicycles - Woodhaven, MI",22720 Allen Rd,Bicycle Shop
Starbucks,22850 Allen Rd,Coffee shop
Office Depot- Curbside Pickup Available,23420 Allen Rd,Office supply store
Gordon Food Service Store,21860 Allen Rd,Grocery store
Book Nook,42 S Monroe St,Book store
Baker's Bible & Bookstore,10200 Grand River Ave,Book store
Ashley HomeStore,19820 West Rd,Furniture store
Five Below,19211 West Rd,Variety store
Pet Supplies Plus Woodhaven,19295 West Rd,Pet supply store
Marshalls,19185 West Rd,Department store
The Home Depot,23300 W Allen Rd,Home improvement store
John K. King Used & Rare Books,901 W Lafayette Blvd,Used book store
HomeGoods,19165 West Rd,Department store
Black Stone Bookstore,214 W Michigan Ave,Book store
Kroger,23849 West Rd,Grocery store
Lowe's Home Improvement,21000 West Rd,Home improvement store
Sprint Store,23161 Allen Rd,Cell phone store
Maurices,19187 West Rd,Women's clothing store
Dollar Tree,Brownstown Charter Twp,Dollar store
West Market,Woodhaven,Liquor store
Pages Bookshop,Detroit,Book store
Source Booksellers,Detroit,Book store
"Al Petri & Sons Bicycles - Lincoln Park, MI (Moved to Woodhaven)",Woodhaven,Bicycle Shop
Feldman Chrysler Dodge Jeep Ram of Woodhaven,Woodhaven,Auto repair shop
Secondhand Prose Bookshop,Canton,Book store
O'Reilly Auto Parts,Woodhaven,Auto parts store
Firestone Complete Auto Care,Woodhaven,Tire shop
Discount Tire,Woodhaven,Tire shop
GameStop,Woodhaven,Video game store
Read It Again Books,Novi,Used book store
Slick Disc Music Inc,Trenton,Music store
Belle Tire,Woodhaven,Tire shop
7-Eleven,Woodhaven,Convenience store
Rite Aid,Woodhaven,Drug store
CosmoProf,Woodhaven,Beauty supply store
Barnes & Noble,Detroit,Book store
Edible Arrangements,Woodhaven,Gift shop
Eastern Michigan University Bookstore,Ypsilanti,Book store
Dollar Tree,Brownstown Charter Twp,Dollar store
West Market,Woodhaven,Liquor store
Pages Bookshop,Detroit,Book store
Barnes & Noble,Ann Arbor,Book store
John K. King Books North,Ferndale,Book store
Starbucks,Woodhaven,Coffee shop
Wayne State University Bookstore,Detroit,Book store
Literati Bookstore,Ann Arbor,Book store
Barnes & Noble,Brighton,Book store
West Side Book Shop,Ann Arbor,Used book store
T-Mobile,Woodhaven,Cell phone store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Panera Bread,Woodhaven,Sandwich
Brown's Family Bookstore,St Clair Shores,Used book store
Motor City Antique Gallery,Flat Rock,Antique store
Advance Auto Parts,Trenton,Auto parts store
Barnes & Noble,Troy,Book store
Wild Birds Unlimited,Woodhaven,Bird shop
Salvation army,Trenton,Thrift store
Nicola's Books,Ann Arbor,Book store
Speedway,Woodhaven,Convenience store
Kroger,Brownstown Charter Twp,Grocery store
Barnes & Noble,Rochester Hills,Book store
Barnes & Noble,Shelby Charter Twp,Book store
Macomb South Campus Bookstore,Warren,Book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Michael Bates Chevrolet Inc,Woodhaven,Chevrolet dealer
Dollar General,Brownstown Charter Twp,Dollar store
Ulrich's,Ann Arbor,Book store
Pilot Flying J Truck Care Service Center,Woodhaven,Truck repair shop
Walmart Photo Center,Woodhaven,Photo shop
Macomb Center Campus Bookstore,Clinton Twp,Book store
Diva On A Dime,Trenton,Consignment shop
Barnes & Noble,Flint,Book store
R&B Used Books,Grand Blanc,Used book store
CVS Pharmacy,Woodhaven,Pharmacy
Family Dollar,Romulus,Dollar store
Copart - Detroit,Woodhaven,Auto auction
Flying J Travel Center,Woodhaven,Truck stop
Jackson College Bookstore,Jackson,Book store
