name,address,type
Grand Traverse Pie Company,5817 Harvey St,Restaurant
Toast 'N Jams,3462 Henry St,Breakfast
Chili's Grill & Bar,3583 Henry St,Tex Mex
Red Robin Gourmet Burgers and Brews,5785 Harvey St,Restaurant
El Burrito Loco,5916 Harvey St B,Mexican
Red Lobster,1681 E Sternberg Rd,Seafood
Texas Roadhouse,5250 Harvey St,Steak
Old Homestead Tavern,4814 Grand Haven Rd,Grill
Dog N Suds Drive In,4221 Grand Haven Rd,Hot Dog
The Station Grill,910 W Broadway Ave,Hamburger
Hank's Tavern,2536 Henry St,Grill
Pints & Quarts,950 W Norton Ave,Restaurant
Five Guys,5411 Harvey St,Hamburger
Egg Roll House,1084 E Sternberg Rd,Chinese
Hearthstone Bistro,3350 Glade St,Bistro
Russ' Restaurant,3225 Henry St,Family-friendly
Pizza & Sub Shop,733 W Summit Ave,Pizza
Cherokee Restaurant,1971 W Sherman Blvd,Family-friendly
Greek Tony's Pizza & Sub Shop,4543 Grand Haven Rd A,Pizza
G&L Chili Dogs,771 W Sherman Blvd,Hot Dog Stand
Asian Buffet & Grill,1750 E Sternberg Rd,Buffet
Booyahs Bar and Grill,6022 Harvey St,Grill
Kazumi Japanese Steakhouse,5710 Harvey St,Japanese
Olive Garden Italian Restaurant,1651 E Sternberg Rd,Italian
G & L Chili Dogs,1133 E Sternberg Rd,Hot Dog
Greek Tony's Pizza,"1401, west, W Sherman Blvd",Pizza
Skeetown Tavern,1308 W Sherman Blvd,Restaurant
Logan's Roadhouse,5601 Harvey St,Steak
QDOBA Mexican Eats,5350 Harvey St Suite A,Mexican
Whitlow's Forerunner,4610 Airline Rd,American
Buffalo Wild Wings,5648 Harvey St,Chicken Wings
Popeyes Louisiana Kitchen,715 W Norton Ave,Chicken
Brann's Steakhouse & Grille,5510 Harvey St,Steak
Asian Express,3295 Henry St,Chinese
Mr. Scrib's Pizza,3044 Henry St,Pizza
Joe Chan's Bistro,2675 Henry St D,Chinese
Bob Evans,1721 E Sternberg Rd,Family-friendly
Firehouse Subs,3194 Henry St,Sandwich
The Rec Room (Restaurant & Shake/Smoothie Bar),1038 E Sternberg Rd,Restaurant
Mr Quick Drive In,4190 Grand Haven Rd #5227,Hamburger
Dickey's Barbecue Pit,3035 Henry St,Barbecue
Yum Yum Sushi,2739 Henry St,Sushi
The Glenside Pub,1508 W Sherman Blvd,Restaurant
La Casa Fierro,1427 W Sherman Blvd,Mexican
Pizza Hut Express,5057 Harvey St,Pizza
Applebee's Grill + Bar,1825 E Sherman Blvd,Restaurant
Burger King,3436 Henry St,Fast Food
Family Kitchen,1633 W Sherman Blvd,Chinese
Se4sons Gastropub,2801 Lakeshore Dr,American
Wendy's,801 W Norton Ave,Fast Food
Arby's,3211 Henry St,Fast Food
Pizza Ranch,1848 E Sherman Blvd SUITE W,Buffet
Arby's,5560 Harvey St,Fast Food
Lee's Famous Recipe Chicken,856 W Sherman Blvd,Chicken
Fazoli's,1780 E Sherman Blvd,Restaurant
Lombardo’s Sicilian Pizza,1697 W Sherman Blvd,Pizza Delivery
Arby's,1757 E Sherman Blvd,Fast Food
Golden Corral Buffet & Grill,1788 E Sternberg Rd,Buffet
Little Easy,5600 Harvey St # Fc-6,Breakfast
Health Hutt,3112 Henry St,Health food store
Taco Bell,1887 E Sherman Blvd,Fast Food
McDonald's,730 W Norton Ave,Fast Food
Jet's Pizza,950 W Norton Ave,Pizza
Pizza Hut,4318 Grand Haven Rd,Pizza
Next Door,948 W Norton Ave,Restaurant
East Broadway Cafe,1058 E Broadway Ave,Restaurant
Auntie Anne's,5600 Harvey St Suite 2094,Restaurant
Charleys Philly Steaks,5600 Harvey St FC5,Cheesesteaks
Long John Silver's,"3055 S, Henry St",Fast Food
Tropical Smoothie Cafe,5220 Harvey St,Restaurant
Burger King,1815 E Sternberg Rd,Fast Food
Pizza Hut,2747 Henry St,Pizza
Lakeside Cafe,1384 W Laketon Ave,American
Subway,4215 Grand Haven Rd,Sandwich
"Corine's Cakes & Catering, LLC",5600 Harvey Street FC-2,Restaurant
Taco Bell,2860 Henry St,Fast Food
IHOP,5220 Harvey St,Restaurant
Domino's Pizza,6022 Harvey St,Pizza Delivery
Taco Bell,5425 Blueberry Ln,Fast Food
AgeWell Services,562 Seminole Rd,Restaurant
Brunch House,3065 Henry St,Restaurant
Jimmy John's,3445 Henry St Suite 200,Sandwich
Cold Stone Creamery,3334 Henry St,Restaurant
J Burger N Wings,2590 Henry St,Restaurant
Fatty Lumpkins Sandwich Shack,971 Washington Ave,Sandwich
The Lake House Waterfront Grille and Event Center,730 Terrace Point Dr,Restaurant
Domino's Pizza,3275 Henry St,Pizza Delivery
Navarro's Mexican Take Out,2537 8th St,Mexican
Dockers Restaurant,3505 Marina View Point,Seafood
Arboreal Inn,18191 174th Ave,American
Herbie's Cafe,2007 E Laketon Ave,Breakfast
Kenny's Sandwich Shop,323 E Broadway Ave,Sandwich
Wendy's,1865 E Sherman Blvd,Fast Food
Subway,5506 Harvey St Suite 106,Sandwich
DJ's Pub & Grill,2064 Henry St,Grill
Panera Bread,1710 E Sherman Blvd,Sandwich
El Tapatio ~ Authentic Mexican Restaurant & Bar,677 W Laketon Ave,Mexican
Whitlows Royal Room,4610 Airline Rd,Restaurant
Getty Street Grill,1572 S Getty St,Breakfast
Dr. Rolf's Barbeque,477 W Western Ave,Restaurant
Subway,1848 E Sherman Blvd Suite A,Sandwich
Chicken Coop,2544 Sanford St,Chicken
Rosita's Tacos,2811 Sanford St,Mexican
TOOTSIE'S DINER & CATERING,1125 W Hackley Ave,Diner
Mr. Scrib's Pizza,565 E Laketon Ave,Pizza
House of China Inc,844 W Laketon Ave,Chinese
Carmen's Cafe,878 Jefferson St,Restaurant
Gael’s Mexican Restaurant,1811 W Sherman Blvd,Restaurant
The Deck,1601 Beach St,Grill
Lott and Big kitchen,169 E Broadway Ave,Restaurant
Hamburger Mikey,1125 3rd St,Hamburger
Little Caesars Pizza,2958 Henry St,Pizza
The Hideout,100 E Broadway Ave,Grill
Subway,2977 Henry St,Sandwich
Chuck E. Cheese,5600 Harvey St,Children's amusement center
McDonald's,1831 W Sherman Blvd West,Fast Food
Checkers,1785 Creston St,Restaurant
Dog House Saloon,1940 E Laketon Ave,Grill
Mr Quick Drive Thru,915 E Laketon Ave,Hamburger
Curry Kitchen,1133 3rd St,Indian
The Paisley Pig Gastropub,501 Miller Dr,American
Poboys Inc,169 E Broadway Ave,Restaurant
Zaloma's Pizza Company,2009 Lakeshore Dr,Pizza Takeout
Nipote's Italian Kitchen,98 W Clay Ave,Restaurant
D & G's Cafe LLC,2701 Sanford St,Restaurant
This Is It,2723 Peck St,Soul
McDonald's,1779 E Sherman Blvd,Fast Food
Bob Evans,1620 E Apple Ave,Family-friendly
Fish N Chicks,1177 S Getty St,Seafood
McDonald's,1696 E Sternberg Rd,Fast Food
Papa John's Pizza,1771 E Apple Ave,Pizza
Righteous Cuisine,211 N 7th St,Mexican
Subway,3285 Henry St,Sandwich
G & L Chili Dogs,2510 E Apple Ave,Hot Dog
MATTY’s Concessions,,Lunch
Subway,1845 Lakeshore Dr,Sandwich
Tip-A-Few,10 Franklin Ave,Mexican
New China City,538 N Beacon Blvd,Chinese
The Pierogi Shack,1950 Lakeshore Dr,Restaurant
Isabella's,1930 Lakeshore Dr,Restaurant
Stack's Chicago Style Eats,Grand Haven,American
Mr Kozak's Gyros,Grand Haven,Greek
The Grill Room,Grand Haven,Fine Dining
Applebee's Grill + Bar,Grand Haven,Restaurant
Small Town Sandwich Shop,Spring Lake,Sandwich
Clover Bar,Grand Haven,Pizza
Righteous BBQ,Grand Haven,Barbecue
The Copper Post,Grand Haven,Restaurant
Papa John,,Restaurant
