name,address,type
LeFleur Shoppe,Muskegon,Florist
Chalet Floral & Events,Muskegon,Florist
Wasserman's Flowers and Gifts,Muskegon,Florist
Sam's Club Floral,Muskegon,Florist
Muskegon Floral Co,Muskegon,Florist
Edible Arrangements,Muskegon,Florist
Eastern Floral,Grand Haven,Florist
Spring Lake Floral,Spring Lake,Florist
Grand Haven Garden House,Grand Haven,Florist
"Flowers By Ray & Sharon, Inc.",North Muskegon,Florist
Barry's Flower Shop,North Muskegon,Florist
Coopersville Floral,Coopersville,Florist
White Lake Greenhouses Floral,Whitehall,Florist
Florista of West Olive,West Olive,Florist
Blended Furniture Market,Norton Shores,Home goods store
Dollar Tree,Norton Shores,Dollar store
Eastern Floral,Holland,Florist
Norton Mini Mart,Norton Shores,Convenience store
Chalet Garden Center,Muskegon,Garden center
Village Gift Shoppe,Norton Shores,Gift shop
JW Greenhouses,Allendale,Florist
Kärcher Store West Michigan Power Cleaning Equipment,Norton Shores,Equipment supplier
Don's Flowers & Gifts,Zeeland,Florist
"CrashMasters Computer, Phone & Tablet Repair",Norton Shores,Electronics repair shop
Di's Hallmark Shop,Norton Shores,Greeting card shop
Eastern Floral,Grand Rapids,Florist
Dollar Tree,Muskegon,Dollar store
Sam's Club,Muskegon,Warehouse club
New 2 You Consignment Shop,Muskegon,Consignment shop
Jordan Lake Florals and Interiors,Lake Odessa,Florist
Bella Maria's Event Center,Norton Shores,Event venue
