name,address,type
Jerry's Frenchtown Bar & Grill,Monroe,Bar
Burger King,Monroe,Fast Food
KFC,Monroe,Chicken
Pepperoni Grille,Monroe,Italian
Panda Chinese Restaurant,Monroe,Chinese
Sunrise Bistro,Monroe,Restaurant
Dunkin',Monroe,Coffee shop
El Maguey Cafe,Newport,Restaurant
Hungry Howie's Pizza,Monroe,Pizza
Marco's Pizza,Monroe,Pizza
Oliver's Pizzeria,Monroe,Pizza
Vorrath Enterprises,Monroe,Steak
Mary Sacco's Pizza,Monroe,Pizza Takeout
Subway,Monroe,Sandwich
Tim Hortons,1255 N Dixie Hwy,Fast Food
Tropical Smoothie Cafe,1111 N Telegraph Rd,Restaurant
McDonald's,14530 Laplaisance Rd,Fast Food
Subway,2150 N Telegraph Rd,Sandwich
Taco Bell,14495 Laplaisance Rd,Fast Food
Jimmy John's,2237 N Telegraph Rd,Sandwich
Agua Dulce Coffee & Tea,114 W Front St,Coffee shop
Beek's Bar & Grill,120 E Front St,Bar
Uptown Bar,8 W Front St,Bar
Mary Sacco's Pizza,3543 N Dixie Hwy,Pizza
Lightning Catering and Restaurant,,Caterer
Fifth Wheel Family Diner,8500 N Telegraph Rd,American
La Fiesta Restaurant,11191 Telegraph Rd,Mexican
Pretzelmaker,2121 N Monroe St,Pretzel store
Tiffany's Pizza,1119 Monroe St,Pizza
SandBar Grille,11840 Toledo Beach Rd,Grill
Kozy Korner Family Restaurant & pizzeria,388 E Monroe St,Family-friendly
Erie Bread Company,311 S Monroe St,Bakery
