name,address,type
Eddie's Gourmet,25920 Greenfield Rd,Fine Dining
Kravings,25270 Greenfield Rd,Kosher
Pita Cafe,25282 Greenfield Rd,Middle Eastern
Sahara Restaurant & Grill,24770 Coolidge Hwy,Middle Eastern
PIK NIK BASKET,8511 W Nine Mile Rd,Restaurant
The Golden Bowl,22120 Coolidge Hwy,Chinese
Sukhothai,25226 Greenfield Rd,Thai
Tai Fai Restaurant,8505 W Nine Mile Rd,Sushi
Coolidge Cafe,13400 W Nine Mile Rd,American
Jade Palace Restaurant,13351 W 10 Mile Rd,Chinese
Buena fe restaurant. Mexican and salvadorian food,10116 W Nine Mile Rd,Mexican
Pit Stop Famous Bbq,25298 Greenfield Rd,Restaurant
Oak Park Market & Restaurant,13745 W Nine Mile Rd,Restaurant
Papa's Pizza & BBQ - Oak Park,15400 W Nine Mile Rd,Pizza
9 Oaks Grill,22110 Coolidge Hwy,American
Wing's Gardens,8410 W Nine Mile Rd,Chinese
Alaska Fish and Chicken,13701 W Nine Mile Rd,Seafood
Dave's Gourmet,15280 Lincoln St,Restaurant
Mookey's Beans & Greens,26076 Greenfield Rd,Soul
Pizza Square,10770 W Nine Mile Rd,Pizza
A Taste of the Orient Inc,26661 Coolidge Hwy,Chinese
Kabob Coney Island,21700 Greenfield Rd #120,American
The Lobster Food Truck,,Seafood
Primo's Pizza Oak Park,10100 W Nine Mile Rd,Pizza
Davison Coney Island,13631 W Nine Mile Rd,American
Jerusalem Pizza,26025 Greenfield Rd,Pizza
Prime 10,15600 W 10 Mile Rd,Kosher
Grape Leaves,24700 Greenfield Rd,Middle Eastern
Royal Grill,22110 Coolidge Hwy,Grill
La Marra,24700 Greenfield Rd,Restaurant
Motor City Soul Food,24790 Greenfield Rd,Soul
The Jamaican Pot,14615 M-102,Jamaican
KFC,22001 Coolidge Hwy,Chicken
Ye Olde Saloon,1023 S Main St,Grill
China City Restaurant,13715 W Nine Mile Rd,Chinese
Flaming Wok Express,23737 Greenfield Rd,Chinese
Jim Brady's Detroit,1214 S Main St,American
Tubby's Sub Shop,13740 M-102,Fast Food
White Castle,26500 Greenfield Rd,Fast Food
Little Caesars Pizza,8801 W Nine Mile Rd,Pizza
SHINthai,Royal Oak,Thai
Detroit Wing Company,Southfield,Restaurant
Wok in Cari out,Southfield,Chinese
McDonald's,Oak Park,Fast Food
