name,address,type
Moro's Dining,6535 Allen Rd,Italian
Major Tomato,6547 Allen Rd,Pizza
The Glass Onion Griddle,6828 Allen Rd,Brunch
Thai Vylai,6555 Allen Rd,Thai
Gus & Us Grill,17445 Hamilton Ave,Greek
LongHorn Steakhouse # 5262,3190 Fairlane Dr,Steak
Manuel's Taco Hut,16806 Ecorse Rd,Mexican
Muglys Food & Spirit's,3000 Enterprise Dr,American
The Taco Stand Taqueria,5038 Allen Rd,Mexican
Primo's Pizza,8237 Allen Rd,Pizza
Angelina's Mexican Restaurant,8425 Allen Rd,Mexican
Ram's Horn Restaurant,15544 Southfield Rd,American
Pekin Tokyo,15170 Southfield Rd,Chinese
Wheat & Rye Steak House,7721 Allen Rd,Steak
On The Border Mexican Grill & Cantina,3310 Fairlane Dr,Mexican
Tim's Coney Island Restaurant,16015 Southfield Rd,Family-friendly
Leo's,23233 W Outer Dr,American
Shish Palace,15801 Southfield Rd,Mediterranean
Liberati's Italian Deli & Bakery,7607 Allen Rd,Italian
Sabina's Restaurant,3840 Oakwood Blvd,Polish
Moro's Dining,6535 Allen Rd,Italian
Major Tomato,6547 Allen Rd,Pizza
The Glass Onion Griddle,6828 Allen Rd,Brunch
Thai Vylai,6555 Allen Rd,Thai
Gus & Us Grill,17445 Hamilton Ave,Greek
LongHorn Steakhouse # 5262,3190 Fairlane Dr,Steak
Bella Pizza,6709 Park Ave,Pizza
Chili's Grill & Bar,3230 Fairlane Dr,Tex Mex
El Jalapeño,4939 Allen Rd,Mexican
Shish Kabob Express,3118 Fairlane Dr,Mediterranean
Los Arcos Restaurant Cantina,4327 Allen Rd,Mexican
Dunleavy's,6004 Allen Rd #2639,Grill
Blaze Pizza,3129 Fairlane Dr,Pizza
Mick's On Roosevelt,6815 Roosevelt Ave,Grill
Secret Recipes Family Dining,11222 Allen Rd,Family-friendly
Papas Pizza,19347 Ecorse Rd,Pizza
Ramsey's Coney Island Family Dining,9205 Pelham Rd,Family-friendly
Papa Romano's Pizza & Mr. Pita,9093 Allen Rd,Restaurant
QDOBA Mexican Eats,3452 Fairlane Dr,Mexican
The Triangle Coney Island,6565 Allen Rd,Breakfast
Applebee's Grill + Bar,23099 W Outer Dr,Restaurant
Five Guys,23007 W Outer Dr,Hamburger
Rudy's Broasted Chicken & Rib (Primo's),8237 Allen Rd,Pizza
Olga's Kitchen,"FAIRLANE GREEN SHOPPING CENTER, 3432 Fairlane Dr",American
Hops & Barley Bar & Grill,18561 Allen Rd,Grill
Dix Coney Island,6565 Allen Rd,Breakfast
Chipotle Mexican Grill,3125 Fairlane Dr,Mexican
Taco Bell,3333 Fairlane Dr,Fast Food
Zukin's Rib Shack,967 Dix Hwy,Barbecue
Bierkeller Tavern & Eatery,20085 Goddard Rd,German
KFC,8020 Allen Rd,Chicken
Ming Sun Restaurant,18300 Allen Rd,Chinese
Simon's After Dark,4936 Allen Rd,Grill
Arby's,14864 Southfield Rd,Fast Food
Jet's Pizza,6701 Allen Rd,Restaurant
Ho's Kitchen Chinese Carry Out Restaurant,18736 Ecorse Rd,Chinese
McDonald's,10945 Allen Rd,Fast Food
Tijuana's,1679 Dix Hwy,Mexican
Las Cazuelas Grill,4122 Oakwood,Mexican
Little Caesars Pizza,7211 Allen Rd,Pizza
Subway,15861 Southfield Rd,Sandwich
Charlie's Family Dining,1817 Dix Hwy,American
Potbelly Sandwich Shop,3167 Fairlane Dr Unit J,Sandwich
New Hunan Chinese Restaurant,11175 Allen Rd,Chinese
Little Caesars Pizza,23110 W Outer Dr,Pizza
Carter's Hamburgers,22990 W Outer Dr,Hamburger
Sylvia's Super Sub Shop,4531 Allen Rd,Sandwich
JoA Sushi,11205 Allen Rd,Sushi
Jimmy John's,3420 Fairlane Dr,Sandwich
Culver's,15655 Southfield Rd,American
Toarmina's Pizza,11054 Allen Rd,Pizza
The Taco Stand Taqueria Taylor,20115 Goddard Rd,Mexican
Pizza Hut Express,3100 Fairlane Dr,Pizza
Panera Bread,3112 Fairlane Dr,Sandwich
