name,address,type
General Motors Heritage Center,Sterling Heights,Museum
Upton House Museum,Sterling Heights,Historical place museum
Axel's Rock,Sterling Heights,Museum
The Halo Hall Rd Sterling Heights,Utica,Museum
"The Warren ""W""",Warren,Museum
The Baumgartner House Museum And Fraser Depot Visitor Center,Fraser,Museum
Burgess-Shadbush Nature Center,Shelby Charter Twp,Natural history museum
Bunert School Museum,,Museum
Clawson Historical Museum,Clawson,Museum
Troy Historic Village,Troy,Museum
The Romatic-Rebel PoArtry Museum,,Art museum
"Sports Car, Inc.",Madison Heights,Museum
Erin Grove Cemetery,,Museum
Murphs,Troy,Museum
Detroit Arsenal of Democracy Museum,Warren,Museum
Michigan Transit Museum,Mt Clemens,Rail museum
Crocker House Museum,Mt Clemens,Museum
Rochester Hills Museum at Van Hoosen Farm,Rochester Hills,Museum
ANATOMY OF DEATH MUSEUM,Mt Clemens,Museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
Cranbrook Institute of Science,Bloomfield Hills,Science museum
The Henry Ford Museum,Dearborn,Museum
DIA,Detroit,Art museum
Ford House,Grosse Pointe Shores,Museum
Meadow Brook Hall,Rochester,Museum
The Webber Group,Clinton Twp,Museum
Detroit Historical Museum,Detroit,Museum
Selfridge Military Air Museum,Harrison Charter Township,Museum
Friends of the Octagon House,Washington,Museum
Michigan Science Center,Detroit,Science museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Motown Museum,Detroit,Museum
Stahls Automotive Foundation,New Baltimore,Museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
