name,address,type
Marino Beauty Shop,1009 E Michigan Ave,Beauty salon
A Place For You Hair & Body,102 E Erie St,Beauty salon
Illusions Hair Design,115 N Superior St,Beauty salon
Dunklin Beauty & Hair Products,701 Austin Ave,Beauty salon
Gerry's Beauty Shop,300 S Superior St,Beauty salon
Kerizma,100 E Erie St,Beauty salon
Foxy Nails Albion Michigan,110 S Superior St,Nail salon
Betty's Beauty Nook,15415 Erie Rd,Beauty salon
Irene's Superior Unisex Salon,412 N Superior St,Barber shop
Salon Essentials,115 E Main St,Beauty salon
Razor Edge,125 W Main St,Beauty salon
