name,address,type
My Little Paris Cafe & Bookstore,Northville,Book store
Barnes & Noble,Northville,Book store
Read It Again Books,Novi,Used book store
Sanctum Sanctorum Comics & Oddities LLC,Plymouth,Comic book store
Schoolcraft College Bookstore,Livonia,Book store
"Markowicz Psychology Books, LLC",Plymouth,Book store
State of Comics,Plymouth,Comic book store
Harmonie Network,Novi,Book store
Baby Baby Plus More Inc,Northville,Consignment shop
Books Connection,Livonia,Book store
Glory B! Productions,,Christian book store
Book Store,,Book store
The Barn Antiques,Northville,Antique store
Comic City - West Bloomfield MI,West Bloomfield Township,Comic book store
Knightsbridge Antique Mall,Northville,Antique store
BlazeMichigan,,Medical book store
