name,address,type
RJ's New Image Salon,34722 Dequindre Rd,Beauty salon
Reflection Hair Salon,44640 Mound Rd,Hair salon
Loxx Hair Salon,33140 Ryan Rd,Hair salon
Custom Eyes of Lakeside,14000 Lakeside Cir,Beauty salon
Nails 4 U,43793 Schoenherr Rd,Beauty salon
Beautiful U Salon & Spa,13375 15 Mile Rd,Beauty salon
custom styles,14000 Lakeside Cir,Beauty salon
Foxy Nails,13741 19 Mile Rd,Beauty salon
Wise Guys,7376 Triangle Dr,Beauty salon
Hair 2 Dare,32900 Hayes Rd,Beauty salon
The Nails Place,,Beauty salon
Majid's Hair Salon,4115 15 Mile Rd,Hair salon
Senan Hair Salon,3975 17 Mile Rd,Hair salon
Bliss Salon Day Spa,39549 Mound Rd,Facial spa
Maila Nails,13359 15 Mile Rd,Nail salon
The Day Spa at Salon Elizabeth,35129 Dodge Park Rd,Day spa
Fantazia Salon,13438 15 Mile Rd,Hair salon
Cleopatra beauty center,44695 Mound Rd,Beauty salon
Salon Brittany,33756 Schoenherr Rd,Hair salon
Penelope Nail Salon,43715 Van Dyke Ave,Nail salon
Salon Beliza,13317 Hall Rd,Beauty salon
Kozy Nails & Spa,"1840, 37820 Van Dyke Ave",Nail salon
Lovely Nails,11492 15 Mile Rd,Nail salon
Legends Salon,32772 Ryan Rd,Beauty salon
Caidy Marie Beauty,45129 Cass Ave,Beauty salon
Freddy's Salon,11307 15 Mile Rd,Hair salon
Tangles Hair & Nail Salon,40708 Hayes Rd,Beauty salon
Club Nails,13474 15 Mile Rd,Nail salon
Benedetta's Hair Salon and Spa,42302 Hayes Rd,Beauty salon
Hair Power,38490 Hayes Rd,Beauty salon
Beauty Clinic MI,38908 Dequindre Rd,Laser hair removal service
Paul Mitchell The School Michigan,40688 Van Dyke Ave,Beauty salon
Sunshine Salon,35793 Moravian Dr,Beauty salon
Hair Masters,37170 Utica Rd,Beauty salon
Fadi's Hair Salon Inc,2664 E Maple Rd,Beauty salon
Eddie A hair salon,4112 15 Mile Rd,Hair salon
LUV Salon &Spa,13921 Hall Rd,Beauty salon
Deluxe Nails Time,44807 Schoenherr Rd,Nail salon
Instyle Nails,4143 15 Mile Rd,Nail salon
Tres Bon Nails,2131 17 Mile Rd,Nail salon
Great Clips,34835 Utica Rd,Beauty salon
J K Nail,33772 Schoenherr Rd,Nail salon
Supercuts,15321 17 Mile Rd,Beauty salon
Beauty Kingdom,43405 Schoenherr Rd,Laser hair removal service
Nail Gloss,44811 Hayes Rd,Nail salon
Natural Hair Detroit - Loctician Dreadlocs Locs Detroit Michigan - Mekeba *Loxy the Loctician*,,Beauty salon
Fantastic Sams Cut & Color,41850 Garfield Rd,Hair salon
Dena Nails,44644 Mound Rd,Nail salon
Fancy Nails,43564 Van Dyke Ave,Nail salon
Alann Tayz Salon,13225 E 14 Mile Rd,Hair salon
Spa2GoMobile,,Beauty salon
Wondernails,2116 16 Mile Rd,Nail salon
Envious Lash,,Beauty salon
Great Clips,13586 E 14 Mile Rd,Beauty salon
Organic Nails & Spa,12190 Hall Rd,Nail salon
Five Star Nails II,Sterling Heights,Nail salon
Ciera's Soothing Reflexions,Sterling Heights,Massage therapist
beautiLofts,Clinton Twp,Beauty salon
Lily Nails,Sterling Heights,Nail salon
Plugz Salon And Spa,Warren,Beauty salon
Perfect Nails,Sterling Heights,Nail salon
Sola Salon Studios,Shelby Charter Twp,Beauty salon
Holly's Beauty Salon Hair and Spa,Troy,Hair salon
Beauty Kingdom,Sterling Heights,Laser hair removal service
UNIQUE LASER HAIR REMOVAL CENTER,Sterling Heights,Laser hair removal service
Benefit Cosmetics BrowBar Beauty Counter,Shelby Charter Twp,Beauty salon
All About The Hair Salon & Spa,Warren,Hair salon
Natural Nails,Sterling Heights,Nail salon
Laserhairremoval by May,Sterling Heights,Laser hair removal service
Norilou Beauty Eyelash Extensions & Esthetics,Utica,Beauty salon
Forefathers Grooming,Sterling Heights,Barber shop
Operation Wellness Center,Sterling Heights,Physical therapy clinic
Nail Studio of Lakeside Mall,Sterling Heights,Nail salon
Paradise 9 Nail Spa & Salon,Shelby Charter Twp,Nail salon
Dr. Bhanu J. Shah Med Spa,Sterling Heights,Medical spa
Everyoung Medical Spa,34628 Dequindre Rd,Hair removal service
U II Hair Salon,31640 John R Rd,Beauty salon
Nailblog,13253 E 14 Mile Rd,Nail salon
Rania's Hair Salon,31101 Edward Ave,Beauty salon
Troy Laser Center,37450 Dequindre Rd,Medical spa
Ulta Beauty,13955 Hall Rd,Beauty salon
Lucky Hair Salon,13401 13 Mile Rd,Beauty salon
Massage Green SPA,35728 Van Dyke Ave,Massage spa
Salon De Pro,30533 John R Rd,Beauty salon
Mi Nails & Spa Showroom,1784 E Thirteen Mile Rd,Beauty salon
Jamie's Lice Removal Center,37836 Van Dyke Ave,Hair salon
Annaj Beauty Salon,853 E Auburn Rd,Beauty salon
LA Nails,41890 Hayes Rd,Nail salon
Cutie Cuts,13435 Hall Rd,Hair salon
Utica nails,8801 Hall Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 560 John R Rd",Beauty salon
Pretty Nails,36681 Van Dyke Ave,Nail salon
Advanced Cosmetic Centers,4090 E 14 Mile Rd,Laser hair removal service
JCPenny Salon,700 W 14 Mile Rd,Beauty salon
Red Design Nails,45233 Van Dyke Ave,Nail salon
Denny's Hair Studio,6780 Highland Rd,Hair salon
Everyoung Medical Spa,34628 Dequindre Rd,Hair removal service
U II Hair Salon,31640 John R Rd,Beauty salon
Nailblog,13253 E 14 Mile Rd,Nail salon
Rania's Hair Salon,31101 Edward Ave,Beauty salon
Troy Laser Center,37450 Dequindre Rd,Medical spa
Ulta Beauty,13955 Hall Rd,Beauty salon
Lucky Hair Salon,13401 13 Mile Rd,Beauty salon
Massage Green SPA,35728 Van Dyke Ave,Massage spa
Salon De Pro,30533 John R Rd,Beauty salon
Mi Nails & Spa Showroom,1784 E Thirteen Mile Rd,Beauty salon
Jamie's Lice Removal Center,37836 Van Dyke Ave,Hair salon
ICONIC MEDICAL SKIN & LASER CENTER,2888 E Long Lake Rd #160,Medical spa
Hair Mechanix of Troy Haircuts for Men,508 W 14 Mile Rd,Barber shop
Macy's,14200 Lakeside Cir,Beauty supply store
LEVI NAILS & SPA,32321 John R Rd,Nail salon
Anchor Nails And Spa,30850 Schoenherr Rd,Nail salon
Michigan College of Beauty,3498 Rochester Rd,Beauty salon
BB SALON,34552 Dequindre Rd,Barber shop
Sally Beauty,13873 Hall Rd,Beauty supply store
Serene Beauty & Browz,8282 Twelve Mile Rd,Eyebrow bar
Brothers BarberShop,38952 Dequindre Rd,Barber shop
Massage Envy,835 E Big Beaver Rd,Massage spa
A Danny's Barber Shop,39054 Van Dyke Ave,Barber shop
Sally Beauty,380 John R Rd,Beauty supply store
Huda Hair Salon,34865 Mound Rd,
Massage Green SPA,748 W Big Beaver Rd,Massage spa
