name,address,type
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Trenton Historical Museum,306 St Joseph St,History museum
George P. MacNichol House,2610 Biddle Ave,History museum
Burns Home Museum,2624 Biddle Ave,Museum
Grosse Ile Historical Museum,25000 E River Rd,Museum
All That Glasd,,Museum
Wyandotte Riverfront,Unnamed Road,Museum
Allen Park Historical Museum,15504 Englewood Ave,Museum
Wyandotte Art Fair,2624 Biddle Ave,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Bicycle Museum,8802 Macomb St,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
River Rouge Historical Museum,10750 W Jefferson Ave,Museum
Marshlands Museum & Nature Center,32481 W Jefferson Ave,Museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
Jerry's Corvette Museum and Christmas Wonderland,22020 Sibley Rd,Museum
Rockwood Area Historical Msm,32787 Wood St,Museum
The Flat Rock Model Train Depot & Museum,28700 Arsenal Rd,Museum
Brownstown Historical Museum,23451 King Rd,Museum
Gibraltar Historical Museum,,Museum
"John D. Dingell Visitor Center entrance sign, Detroit River International Wildlife Refuge",,Museum
Greenfield Village,Maple Lane,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Lovett Hall,20900 Oakwood,Museum
Victom Uusia,21511 Huron River Dr,Museum
Park House Museum,214 Dalhousie St,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Gallery of glass,,Museum
Wright Brothers Home,Wright Home,Museum
Farris Windmill,,Museum
Stephen Foster House,,Museum
Amherstburg Freedom Museum,277 King St,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Henry Ford museum,,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Pac-Man Hall of Fame,30448 W Jefferson Ave,Museum
"John D. Dingell Visitor Center entrance sign, Detroit River International Wildlife Refuge",,Museum
Greenfield Village,Maple Lane,Museum
Dearborn Historical Museum,915 S Brady St,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Lovett Hall,20900 Oakwood,Museum
Victom Uusia,21511 Huron River Dr,Museum
Park House Museum,214 Dalhousie St,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Gallery of glass,,Museum
Wright Brothers Home,Wright Home,Museum
Farris Windmill,,Museum
Stephen Foster House,,Museum
Amherstburg Freedom Museum,277 King St,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
Henry Ford museum,,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Pac-Man Hall of Fame,30448 W Jefferson Ave,Museum
Edison's Fort Myers Laboratory,,Museum
Daggett Farmhouse,,Museum
Wright Cycle Shop,Dearborn,Museum
Greenfield Village,Dearborn,Museum
Southern Ontario Vintage Bicycle Open House,Amherstburg,Museum
Texas Road Bridge,Texas Rd,Museum
Detroit Historical Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Motown Museum,Detroit,Museum
Charles H. Wright Museum,Detroit,Museum
Dossin Great Lakes Museum,Detroit,Museum
Hellenic Museum of Michigan,Detroit,Museum
Fujisawa Zen Garden,Essex,Museum
Detroit Historical Museum,Detroit,Art museum
Ford Piquette Avenue Plant,Detroit,Museum
Monroe County Museum,Monroe,History museum
Yankee Air Museum,Belleville,Museum of space history
Museum of Contemporary Art Detroit,Detroit,Art museum
Michigan Firehouse Museum,Ypsilanti,Museum
Wayne State University Anthropology Museum,Detroit,Museum
Romulus Historical Museum,Romulus,Museum
"Fair Lane, Home of Clara and Henry Ford",Dearborn,Museum
DIA,Detroit,Art museum
El museo del Norte/The Boulevard House,Detroit,Cultural center
Southern Ontario Vintage Bicycle Open House,Amherstburg,Museum
Texas Road Bridge,Texas Rd,Museum
Detroit Historical Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Motown Museum,Detroit,Museum
International Gospel Music,Detroit,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Meadow Brook Hall,Rochester,Museum
Michigan History Center,Lansing,History museum
Sloan Museum,Flint,Local history museum
Flint Institute of Arts,Flint,Art museum
R.E. Olds Transportation Museum,Lansing,Museum
Impression 5 Science Center,Lansing,Children's museum
Michigan Heroes Museum,Frankenmuth,Museum
Castle Museum of Saginaw County History,Saginaw,Museum
Gilmore Car Museum,Hickory Corners,Museum
