name,address,type
Marcus Hamburgers,6349 E McNichols Rd,Hamburger
Bucharest Grill,110 Piquette Ave,Middle Eastern
Coney Man,3031 W Grand Blvd # 230,Hot Dog
Delite Café & Deli,3135 Caniff St,Deli
Saffron De Twah,7636 Gratiot Ave,Restaurant
Chartreuse Kitchen & Cocktails,15 E Kirby St D,Restaurant
The greenmile grill,12207 Harper Ave,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
Paul's Pizza,7635 Vernor Hwy,Italian
Z's Villa,42 Piquette Ave,Gastropub
New China One,7414 Woodward Ave,Chinese
Happy's Pizza,7450 Woodward Ave,Pizza
Barter,11601 Joseph Campau Ave,Bar
Van Dyke Coney Island,9235 Van Dyke Ave,Takeout Restaurant
Little Caesars Pizza,7447 Gratiot Ave,Pizza
motor city corned beef,3766 Gratiot Ave,Restaurant
White Castle,6364 Woodward Ave,Fast Food
Dakota Inn,17324 John R St,German
Ham Palace,4700 E Davison St,Sandwich
Halal live chicken,5020 Edwin St,Chicken shop
Selden Standard,3921 2nd Ave,New American
La Musique,,Restaurant
The Jamaican Pot,,Jamaican
Woodward Bar & Grill,,Grill
Wonder Food,5625 Charles St,Health Food
The Whitney,4421 Woodward Ave,American
Whiskey In the Jar,2741 Yemans St,Bar
Motown Bistro,Russell St,Restaurant
Seva Detroit,66 E Forest Ave,Vegan
DELMAR Detroit,501 Monroe St,Sports bar
Kola Restaurant & Ultra Lounge,32523 Northwestern Hwy,African
The Fowling Warehouse,3901 Christopher St,Bar
La Feria,4130 Cass Ave,Spanish
Supino Pizzeria,2457 Russell St,Pizza
Grey Ghost Detroit,47 Watson St,New American
John R 9 Mile Hazel Park Towing,,Hamburger
Small's,10339 Conant St,Bar
New Center Grill,2nd Ave,Restaurant
Urban Ramen,4206 Woodward Ave,Ramen
MyHookah Lounge,11435 Joseph Campau Ave,Hookah bar
Shangri-La,4710 Cass Ave,Chinese
Mudgie's Deli and Bar,1413 Brooklyn St,Restaurant
Revita juice bar and eatery,8042 Harper Ave,Vegan
Roast,1128 Washington Blvd,Steak
Rock City Eatery,4216 Woodward Ave,American
Zo's Good Burger,2894 W Grand Blvd,Hamburger
The Painted Lady Lounge,2930 Jacob St,Bar
Dime Store,719 Griswold St #180,Brunch
Cadieux Cafe,4300 Cadieux Rd,Belgian
Polish Sea League,2601 Edwin St,Bar
Northern Lights Lounge,660 W Baltimore St,Restaurant
Burger King,8201 Woodward Ave,Fast Food
