name,address,type
Ashoka Indian Cuisine,3642 Rochester Rd,Indian
Sammi,3634 Rochester Rd,Korean
Orchid Cafe,56 W Square Lake Rd,Thai
Sakura Japanese Steak House and Sushi,3635 Rochester Rd,Chinese
Old Detroit Burger Bar,3946 Rochester Rd,Grill
Wow Sushi,3630 Rochester Rd,Sushi
Royal Indian Cuisine,3877 Rochester Rd,Indian
Friends Café & Catering,755 W Big Beaver Rd Ste. #120,American
Noodles and Company,6836 Rochester Rd,Restaurant
Noodles and Company,3119 Crooks Rd,Restaurant
Jay Jay's Bistro,2995 E Long Lake Rd,Bistro
Chick-fil-A,2800 W Big Beaver Rd Ste Y-323,Fast Food
Big Rock Chophouse,245 S Eton St,Steak
Grand Traverse Pie Company,1446 W Maple Rd,Restaurant
Neehee's Indian Vegetarian Street Food,4924 Rochester Rd,Indian
The Clawson Steakhouse,56 S Rochester Rd,Fine Dining
Kerby's Koney Island,5407 Crooks Rd,Restaurant
Apovini Grill - Troy,1915 E Maple Rd,Restaurant
Peppy's Pizza,5965 Livernois Rd,Pizza
K Thai Xpress,3045 Crooks Rd,Thai
Chinese Keno Restaurant,2081 W South Blvd,Chinese
Dae Jang Keum,2947 E Big Beaver Rd,Korean BBQ
QDOBA Mexican Eats,301 E Big Beaver Rd,Mexican
Norm's Field of Dreams,1090 Rochester Rd,Sports bar
Priya Restaurant,72 W Maple Rd,Indian
Gathering Place,3985 John R Rd,American
Salsarita's Fresh Mexican Grill,6892 Rochester Rd,Mexican
Benito's Pizza - Troy - Order Online,4960 John R Rd,Pizza
Woodpile BBQ Shack,303 S Main St,Barbecue
Lakeshore Grill,500 W 14 Mile Rd,American
Shine Cafe,6024 Rochester,Restaurant
Sakura Chinese Cuisine Of Troy,3635 Rochester Rd,Chinese
Papa Romano's Pizza,3065 Crooks Rd,Restaurant
The Big Salad,738 E Big Beaver Rd,Salad
Twin Peaks Madison Heights,1111 W 14 Mile Rd,American
New Wing Hing,2918 E Long Lake Rd,Chinese
Little Italy Restaurant,"e 48083, 320 E Big Beaver Rd",Italian
Hong Kong Express,6061 Rochester Rd,Chinese
Papa Romano's Pizza & Mr. Pita,5399 Crooks Rd,Restaurant
Red Robin Gourmet Burgers and Brews,5460 Corporate Dr,Restaurant
Shake Shack,850 W Big Beaver Rd,Fast Food
Zoup!,2800 W Big Beaver Rd,Soup
Sushi Ya,5365 Crooks Rd,Sushi
Toarmina's Pizza,1123 E Long Lake Rd,Pizza
Noble Fish,45 E 14 Mile Rd,Sushi
Arby's,2925 E Long Lake Rd,Fast Food
Sushi Gallery,1449 W 14 Mile Rd,Sushi
Leo's Coney Island,1852 E Big Beaver Rd,American
Cafe Immortelle,4979 Livernois Rd,Cafe
Chipotle Mexican Grill,3129 Crooks Rd,Mexican
Hungry Howie's Pizza,3615 Rochester Rd,Pizza
The Breakfast Club of Troy,3672 Rochester Rd,Breakfast
Miso,817 E Big Beaver Rd,Japanese
Pudge's Place Deli & Café,4927 Rochester Rd,Restaurant
Arby's,1150 Livernois Rd,Fast Food
City Barbeque and Catering,700 W Big Beaver Rd,Barbecue
First Watch - Somerset,2978 W Maple Rd,Breakfast
Riparian Grille,850 Tower Dr,American
NM Cafe,2705 West Big Beaver Road Level Three,Restaurant
Troy Deli,3293 Rochester Rd,Restaurant
Paradise Biryani Troy,4880 Rochester Rd,Indian
Fuji Japanese Buffet,32153 John R Rd,Japanese
Chapo's Tacos Troy,2008 W Big Beaver Rd,Restaurant
Sedona Taphouse,198 E Big Beaver Rd,New American
Breakaway Deli,61 W Long Lake Rd,Restaurant
Noni's Grille of Troy,3364 Rochester Rd,Restaurant
Taco Bell,3268 Rochester Rd,Fast Food
Due Venti,220 S Main St,Northern Italian
Alex's Royal Grill,16 E Big Beaver Rd,Grill
Val's Polish Kitchen,224 E Auburn Rd,Polish
CK Diggs,2010 W Auburn Rd,American
Honey Tree Grille,2949 Crooks Rd,Greek
Metro Deli & Grill,2075 W Big Beaver Rd #106,Catering
2941 Street Food - Rochester Hills,87 W Auburn Rd,Mediterranean
Kerby's Koney Island,384 John R Rd,American
Pudthai & Sushi,2964 S Rochester Rd,Thai
Wendy's,3995 Rochester Rd,Fast Food
Phở Chopstix - Troy,91 E Long Lake Rd,Vietnamese
NYC Halal Eats,1939 E Wattles Rd,Restaurant
Subway,5907 John R Rd,Sandwich
Griffin Claw Brewing Company,575 S Eton St,Brewery
Taco Bell,41167 Dequindre Rd,Fast Food
Asya Middle Eastern Cuisine,31011 John R Rd,Mediterranean
The Great Greek Mediterranean Grill- Troy City Center,708 W Big Beaver Rd Suite 6,Greek
Little Caesars Pizza,2993 E Big Beaver Rd,Pizza
Lakeshore Grill,"Macy's, 2750 W Big Beaver Rd",American
Orchid Of Troy,3303 Rochester Rd,Thai
Escape,1950 E Square Lake Rd,Restaurant
Honey Tree At Somerset North,2800 W Big Beaver Rd # X-341,Mediterranean
Sai Sweets of India & Fast Food,4917 Rochester Rd,Indian
Charminar Biryani House,3059 Rochester Rd,Indian
Forest,735 Forest Ave,Modern European
ima,32203 John R Rd,Restaurant
Wilshire West Cafe,1050 Wilshire Dr,Restaurant
Insalata,1919 E Big Beaver Rd,Sandwich
Joe Kool's Bar & Grill,1835 E Big Beaver Rd,Bar
Grand Tavern Troy,1317 Coolidge Hwy,Sports bar
QDOBA Mexican Eats,3014 S Rochester Rd S,Mexican
Manhattan Deli & Grill,3310 W Big Beaver Rd #172,Restaurant
Bailey's,1965 W Maple Rd,Restaurant
Checkers,201 Crooks Rd,Restaurant
The Bistro at Macy's Somerset,2750 W Big Beaver Rd,Bistro
I Love Juice Bar Troy,3115 Crooks Rd,Juice
Streetside Seafood,273 Pierce St,Seafood
Olga's Kitchen,1853 E Big Beaver Rd,American
Bella Piatti,167 Townsend St,Italian
McDonald's,36895 Dequindre Rd,Fast Food
V Alentena's Cafe,1301 W Long Lake Rd # 110,Sandwich
Jersey Mike's Subs,644 W Big Beaver Rd,Sandwich
Panera Bread,1325 Coolidge Hwy,Sandwich
Panda Express,3105 S Rochester Rd,Chinese
Toast,203 Pierce St,Eclectic
Phoenicia Restaurant,588 S Old Woodward Ave,Lebanese
Punjab Sweets and Indian Cuisine,75 W Long Lake Rd,Indian
Happy's Pizza,51 S Crooks Rd,Pizza
Perry's Pizza,665 S Main St,Pizza
Domino's Pizza,3843 Rochester Rd,Pizza Delivery
MAIN STREET KITCHEN,309 N Main St,Indian
220 Merrill,220 E Merrill St,American
The Honey Baked Ham Company,1081 E Long Lake Rd,Deli
Cooper's Hawk Winery & Restaurant,151 E Big Beaver Rd,American
Social,225 E Maple Rd,Grill
McDonald's,3039 Rochester Rd,Fast Food
Chuck E. Cheese,740 John R Rd,Children's amusement center
Paradise Biryani Troy,4880 Rochester Rd,Indian
Bella Piatti,167 Townsend St,Italian
McDonald's,36895 Dequindre Rd,Fast Food
V Alentena's Cafe,1301 W Long Lake Rd # 110,Sandwich
Jersey Mike's Subs,644 W Big Beaver Rd,Sandwich
Panera Bread,1325 Coolidge Hwy,Sandwich
Panda Express,3105 S Rochester Rd,Chinese
Toast,203 Pierce St,Eclectic
Phoenicia Restaurant,588 S Old Woodward Ave,Lebanese
Punjab Sweets and Indian Cuisine,75 W Long Lake Rd,Indian
Happy's Pizza,51 S Crooks Rd,Pizza
Perry's Pizza,665 S Main St,Pizza
Domino's Pizza,3843 Rochester Rd,Pizza Delivery
MAIN STREET KITCHEN,309 N Main St,Indian
Panera Bread,2921 S Rochester Rd,Sandwich
QDOBA Mexican Eats,795 E Maple Rd Ste A,Mexican
Market North End,474 N Old Woodward Ave,New American
Jimmy John's,6842 S Rochester Rd,Sandwich
Tropical Smoothie Cafe,1569 N Main St Suite A,Restaurant
Tropical Smoothie Cafe,2913 Crooks Rd,Restaurant
Jet's Pizza,2082 W Auburn Rd,Restaurant
Chipotle Mexican Grill,2611 S Rochester Rd,Mexican
Leo's Coney Island Birmingham,154 S Old Woodward Ave,American
Quality Inn,2537 Rochester Ct,3-star hotel
Green Lantern Pizza,28960 John R Rd,Restaurant
Beverly Hills Grill,31471 Southfield Rd,American
Culver's,700 W Twelve Mile Rd,American
Hungry Howie's Pizza,479 W 14 Mile Rd,Pizza
Col's Place,29022 Stephenson Hwy,Family-friendly
China Town of Somerset,2800 W Big Beaver Rd # Y-329,Chinese
Ike's Restaurant,38550 Van Dyke Ave,Lebanese
Hungry Howie's Pizza,2638 S Rochester Rd,Pizza
Lily's Seafood Grill & Brewery,410 S Washington Ave,Seafood
Redcoat Tavern,31542 Woodward Ave,Bar
