name,address,type
Gilbert's Lodge,22335 Harper Ave,American
Pegasus Taverna,24935 Jefferson Ave,Greek
Shores Inn Food & Spirits,23410 Greater Mack Ave,American
Mike's on the Water,24600 Jefferson Ave,Restaurant
Charlie's Restaurant,22315 Harper Ave,Family-friendly
Gaudino's,27919 Harper Ave,Italian
Waves,24223 Jefferson Ave,American
The Copper Penny,24975 Harper Ave,Family-friendly
Athenian Shish Kebob,23010 Harper Ave,American
Ram's Horn Family Restaurant,23815 Jefferson Ave,American
New York Deli Restaurant,25008 Little Mack Ave,Restaurant
WaterMark Bar and Grille,24420 Jefferson Ave,Grill
Fishbone's St. Clair Shores,23722 Jefferson Ave,Seafood
Golden Chopsticks,24301 Jefferson Ave,Chinese
Brownies On The Lake,24214 Jefferson Ave,Restaurant
Karas Family Restaurants,27414 Harper Ave,Greek
Sahara,22114 Harper Ave,Lebanese
Ardmore Cafe,26717 Little Mack Ave,American
Pat O'Brien's,22385 E 10 Mile Rd,Irish pub
Palmer's Inn Restaurant,28660 Harper Ave,Family-friendly
Pepperoni Grille,22411 Greater Mack Ave,Restaurant
Sy Thai Shores,23519 9 Mack Dr,Thai
Travis Coffee Shop,23500 Greater Mack Ave,Diner
Frank's On Avenue,28725 Harper Ave,American
El Charro of Saint Clair Shores,24401 Harper Ave,Tex Mex
Steve's Back Room,24317 Jefferson Ave,Mediterranean
Paisano's Pizza & Restaurant,30019 Harper Ave,Pizza
Gim Ling Restaurant,31402 Harper Ave,Chinese
Cedar Garden,23417 Greater Mack Ave,Lebanese
GRUBHOUSE RESTAURANT,22230 Greater Mack Ave,American
Sunny's Kitchen,26400 Harper Ave,American
Detroit Style Pizza Co. - Saint Clair Shores,28630 Harper Ave,Pizza
Polish Kitchen,31339 Harper Ave,Polish
The Buoy 12 Pub & Eatery,29161 Jefferson Ave,Grill
Detroit's Finest Coney Island,25801 Jefferson Ave,Hot Dog
Tony J's Bar and Grille,32215 Jefferson Ave,Grill
Johnny Z's Pizzeria,28210 Harper Ave,Pizza
Bommarito Bakery,21830 Greater Mack Ave,Italian grocery store
Sports Channel,25419 Jefferson Ave,American
Red Olive,23977 Harper Ave,Mediterranean
Peking Villa,21609 Harper Ave,Chinese
China Wok,28620 Harper Ave,Chinese
Kapones Sports Tavern,24301 Harper Ave,Grill
Wong's Garden,24851 Harper Ave,Chinese
Bellacino's Pizza & Grinders,22400 Harper Ave,Pizza
Rose's Family Dining,31301 Harper Ave,Family-friendly
Moy's Restaurant,21425 Greater Mack Ave,Chinese
Rice 'N Roll,27751 Harper Ave,Filipino
Canton express,23989 Harper Ave,Chinese
Sugarbush Tavern,19080 E 10 Mile Rd,American
Shogun Japanese and Chinese Bistro,23195 Marter Rd #2729,Japanese
Verace Pasta e Olio,31347 Harper Ave,Bakery
Tubby's Sub Shop,31335 Harper Ave,Fast Food
