name,address,type
Estia Greek Street Food,2897 W Maple Rd,Greek
J. Alexander's,2800 W Big Beaver Rd,American
Mr. Kabob Xpress Grille & Catering Troy,2036 W Big Beaver Rd,Mediterranean
Tania's Pizza,3204 Crooks Rd,Pizza Takeout
New China Restaurant,2805 W Maple Rd,Chinese
McDonald's,3300 Rochester Rd,Fast Food
Madison Club Bar,32275 Stephenson Hwy,Grill
Inn Season Cafe,500 E 4th St,Vegetarian
Stoney River Steakhouse and Grill,155 W Big Beaver Rd,Restaurant
Benihana,1985 W Big Beaver Rd,Japanese
Jimmy John's,1222 W 14 Mile Rd,Sandwich
