name,address,type
Echo Salon,24 Sheldon Blvd SE #4210,Beauty salon
Fusion Salon,750 Wealthy St SE,Beauty salon
Coiffeteria Salon,610 Lovett Ave SE,Beauty salon
Otto + Grand,333 Grandville Ave SW #200,Beauty salon
Cheeky Strut,216 Grandville Ave SW,Beauty salon
Ingris Beauty Salon,2045 Division Ave S,Beauty salon
Maily's Beauty Salon,325 28th St SE,Beauty salon
Blushing Goddess,1606 Leonard St NW #2,Beauty salon
Salon Nouveau,2455 29th St SE D,Beauty salon
Ruthy's Salon,1423 Grandville Ave SW,Beauty salon
Eastown Salon,1427 Robinson Rd SE,Beauty salon
Elia's Beauty Salon,,Beauty salon
Reyna's Hair Salon,2338 Clyde Park Ave SW,Beauty salon
Frame 8 Salon,619 Leonard St NW,Beauty salon
JoJo's House of Beauty,1801 44th St SE,Beauty salon
Capelli Salon,1514 Wealthy St SE STE 292,Beauty salon
Pure Salon,940 Monroe Ave NW #117,Beauty salon
Launch Salon,723 Michigan St NE,Hair salon
Ms. Jewel's Natural Hair Care,1541 Eastern Ave SE,Beauty salon
Grand Rapids Hair Studio,4333 Kalamazoo Ave SE,Beauty salon
Salon Rise,524 Leonard St NW,Beauty salon
Hair Studio,1600 E Beltline Ave NE,Beauty salon
Pristine Salon & Spa,20 Monroe Center St NW,Beauty salon
Tonic Salon,1331 Lake Dr SE #205,Beauty salon
Salon Citrene,1033 Fulton St E,Beauty salon
Mireya Beauty & Grooming LLC,3283 Division Ave S,Beauty salon
Urban Obsession Day Salon,44 Fountain St NW,Beauty salon
Bottega Salon,528 Bridge St NW #2,Beauty salon
Reflections Salon & Suites,2650 E Beltline Ave SE H,Beauty salon
Edge Salon,422 College Ave NE,Beauty salon
Eclipse Salon Suites,1606 Leonard St NW,Beauty salon
Fuller Hair and Nail Salon,2464 Fuller Ave NE,Beauty salon
Hairacy Downtown/Booth Rental,29 Pearl St NW #2,Hair salon
Salon Serenity,2750 Birchcrest Dr SE,Beauty salon
Philip Anthony Salon,3655 Lake Eastbrook Blvd SE,Beauty salon
MY SALON Suite of Grand Rapids,3582 29th St SE,Beauty salon
The Look,3142 Plainfield Ave NE,Beauty salon
Manic Muse,5 Lyon St NW #110,Beauty salon
Shear Profile,1213 Leonard St NE,Beauty salon
Tranquility Beauty Salon,1141 Burton St SE,Beauty salon
Hair Force Styling Salon,4259 Kalamazoo Ave SE,Beauty salon
Jobe's Barber and Beauty Salon,213 Franklin St SE,Beauty salon
Chasing Vanity Salon,150 Wealthy St SE,Hair salon
Good Hair Daze Salon,428 N Park St NE,Beauty salon
Magic Touch Hair & Nail Salon,746 Burton St SE,Nail salon
Evolving Beauty Spa,949 Wealthy St SE Suite 205,Beauty salon
JNicolle & Company - Beauty and Body Studio,401 Hall St SW,Beauty salon
Samaria J's Salon Suite,701 Grandville Ave SW,Beauty salon
Studio Bliss,1515 Plainfield Ave NE,Beauty salon
Hair By Lisa,8 Holland Ave NE,Beauty salon
Supercuts,3444 Plainfield Ave NE,Beauty salon
Great Clips,2165 Wealthy St SE,Beauty salon
Sassafras Salons,156 Fulton St E,Waxing hair removal service
Studio B Salon,4090 29th St SE,Beauty salon
Great Clips,1971 E Beltline Ave NE Ste 122,Beauty salon
World Cut Salon,4242 Division Ave S,Beauty salon
Cheveux,1407 Robinson Rd SE,Beauty salon
Jay Stevens Salon,3160 Breton Rd SE # B,Beauty salon
Ernie's Barber & Beauty Salon,612 Eastern Ave SE,Beauty salon
Turning Heads Salon,1221 Madison Ave SE B,Beauty salon
Great Clips,2500 E Beltline Ave SE Ste E,Beauty salon
Salon Re,940 Fulton St E,Hair salon
Rubies,907 Cherry St SE,Beauty salon
Amir Beauty Salon,2691c Division Ave S,Beauty salon
Julie's Hair Place,1101 Fulton St W,Beauty salon
Great Clips,1235 Leonard St NE,Beauty salon
Hair Express,434 N Park St NE,Beauty salon
Sin Republic Salon,1140 Monroe Ave NW #2103,Hair salon
Aesthetica Image Group,2312 28th St SE,Hair salon
Partners In Style Salon,3103 Broadmoor Ave SE,Beauty salon
Hair Carrigan Hair,900 Fulton St E,Beauty salon
Great Clips,2425 Alpine Ave NW Ste A,Beauty salon
Lizzy's Family Hair,439 Stocking Ave NW,Beauty salon
Head of the Pride,444 Bridge St NW,Beauty salon
Makeup BLVD & Salon,1059 Wealthy St SE C,Beauty salon
Revived Hair Studio,1606 Leonard St NW #20,Beauty salon
Amanda's Boutique,953 Kalamazoo Ave SE,Beauty salon
Siren & Proper Downtown,217 Grandville Ave SW #102,Beauty salon
Nona Inc,1430 Lake Dr SE,Beauty salon
Mariam's African Hair Braiding,609 28th St SE,Beauty salon
Douglas J Aveda Institute,138 Commerce Ave SW,Beauty salon
Hi-Tech Hair Designs,821 Oakdale St SE #2,Beauty salon
JCP Salon,3225 28th St SE,Beauty salon
Imagination Creations,337 Diamond Ave NE,Beauty salon
Mad Glam Studio,601 Richmond St NW,Beauty salon
Nueva Imagen,2127 Division Ave S,Beauty salon
Lori Hair Design,1606 Leonard St NW #30,Beauty salon
Hairtopia LLC,2730 Breton Rd SE,Beauty salon
Ara Beauty Salon Unisex Llc.,2127 Division Ave S,Beauty salon
Delias Do's,2366 Alpine Ave NW,Beauty salon
AMA Hairbraiding Salon,1234 Ball Ave NE # 3,Beauty salon
Destined for Beauty,1115 Alto Ave SE,Beauty salon
Supercuts,4021 Cascade Rd SE #70,Beauty salon
Pure Vanity Salon GR,3 Oakes St SW,Beauty salon
