name,address,type
Pine River,,Museum
Plank Road Museum,Breckenridge,Museum
Gratiot County Area Historical Museum,Ithaca,Museum
Ziibiwing Center,Mt Pleasant,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
CMU Museum of Cultural and Natural History,Mt Pleasant,Museum
Shepherd Station,Shepherd,Museum
CMU Veterans' Peace Grove,,Museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Studio on State,Alma,Art studio
Herbert D. Doan Midland County History Center,Midland,History museum
Saginaw Railway Museum,Saginaw,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Owosso Curwood Castle,Owosso,Museum
MSU Museum,East Lansing,Museum
Eli and Edythe Broad Art Museum at Michigan State University,East Lansing,Art museum
Michigan's Own Military,Frankenmuth,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Gilmore Car Museum,Hickory Corners,Museum
DIA,Detroit,Art museum
Pine River,,Museum
Plank Road Museum,Breckenridge,Museum
Gratiot County Area Historical Museum,Ithaca,Museum
Ziibiwing Center,Mt Pleasant,Museum
Mt Pleasant Discovery Museum,Mt Pleasant,Children's museum
CMU Museum of Cultural and Natural History,Mt Pleasant,Museum
Shepherd Station,Shepherd,Museum
CMU Veterans' Peace Grove,,Museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Studio on State,Alma,Art studio
Herbert D. Doan Midland County History Center,Midland,History museum
Saginaw Railway Museum,Saginaw,Museum
Michigan Heroes Museum,Frankenmuth,Museum
Owosso Curwood Castle,Owosso,Museum
MSU Museum,East Lansing,Museum
Eli and Edythe Broad Art Museum at Michigan State University,East Lansing,Art museum
Michigan's Own Military,Frankenmuth,Museum
Grand Rapids Public Museum,Grand Rapids,Museum
Gilmore Car Museum,Hickory Corners,Museum
DIA,Detroit,Art museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Barker Mansion,Michigan City,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Bloomingdale Depot Museum,,Museum
Motown Museum,Detroit,Museum
Holland Museum,Holland,Museum
Soldiers Memorial Military Museum,St. Louis,Museum
Volo Auto Museum,Volo,Museum
Campbell House Museum,St. Louis,Museum
National Museum of Transportation,St. Louis,History museum
Mildred Lane Kemper Art Museum,St. Louis,Museum
St. Louis Cardinals Hall of Fame Museum,St. Louis,Museum
The Richard H. Driehaus Museum,Chicago,Museum
MUSEUM OF WESTWARD EXPANSION,St. Louis,Handicraft museum
International Photography Hall of Fame,St. Louis,Museum
The Children's Museum of Indianapolis,Indianapolis,Children's museum
Griot Museum of Black History,St. Louis,History museum
Pulitzer Arts Foundation,St. Louis,Art museum
The Moto Museum,St. Louis,Museum
Museum of Contemporary Religious Art,St. Louis,Museum
Missouri Civil War Museum,St. Louis,Museum
HealthWorks! Kids' Museum St. Louis,St. Louis,Museum
Samuel Cupples House,St. Louis,Museum
The Saint Louis University Museum of Art,St. Louis,Art museum
Jefferson Barracks Telephone Museum,St. Louis,Museum
World Chess Hall of Fame,St. Louis,Museum
Chatillon-DeMenil Mansion,St. Louis,Historical place museum
James S. McDonnell Prologue Room,Berkeley,Museum
The Saint Louis County Depot,Duluth,Community center
Modern Wing Entrance,Chicago,Museum
Stephen and Peter Sachs Museum,St. Louis,Museum
Nathan Frank Bandstand in Pagoda Lake,St. Louis,Museum
Association of Midwest Museums,Indianapolis,Museum
Reliance Building,Chicago,Museum
General Daniel Bissell house,St. Louis,History museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
St. Louis Car Museum & Sales,St. Louis,Museum
Route 66 Association of Illinois,Pontiac,Museum
Holocaust Museum & Learning,St. Louis,Museum
St Louis Central Public Library,St. Louis,Museum
Mid-Continent Railway Museum,North Freedom,Tourist attraction
St. Louis Model Railroad Museum,St. Louis,Museum
Cementland,,Museum
Lewis & Clark Boat House and Museum,St Charles,Museum
Otherworld,Columbus,Museum
Louisville Slugger Museum & Factory,Louisville,Museum
National Great Rivers Museum,Alton,Museum
Greater St Louis Air & Space,Cahokia,Museum
Lake Superior Railroad Museum,Duluth,Rail museum
Play Street Museum - St. Louis,St Charles,Children's museum
Medina Railroad Museum,Medina,Rail museum
Myseum,Town and Country,Museum
Historic Union Depot,Duluth,Museum
Veterans Memorial Hall,Duluth,History museum
Old St Ferdinand Shrine,Florissant,Historical place museum
Dexter City Museum,Dexter,Museum
Scott Joplin House State Historic Site,St. Louis,Museum
St Louis County Historical,Duluth,Non-profit organization
Laumeier Sculpture Park,St. Louis,Park
