name,address,type
The Bookman,Grand Haven,Book store
Booked For the Season,Grand Haven,Used book store
Cheapstacks Used Book Store,Grand Haven,Used book store
AudiobookStand,,Book store
Quilting Books Unlimited,Grand Haven,Book store
Hostetter's News Agency Inc,Grand Haven,Cigar shop
Glik's,Grand Haven,Clothing store
Toys Are Used,Grand Haven,Toy store
Brilliance Publishing Inc,Grand Haven,Book publisher
Love in Action Upscale Resale Store,Grand Haven,Thrift store
Deadly Playthings,Norton Shores,Comic book store
Hope's Outlet Thrift Store,Grand Haven,Thrift store
Staples,Grand Haven,Office supply store
Walmart Supercenter,Grand Haven,Department store
Vintage Green,Grand Haven,Antique store
Meijer,Grand Haven,Grocery store
