name,address,type
Volare,48992 Pontiac Trail,Italian
Wixom Station,49115 Pontiac Trail,American
Lena's Kitchen,"Beck Office Center, suite 106, 28345 Beck Rd",American
Shakers Bar and Grill,49617 Grand River Ave,Grill
Taqueria La Casita,49070 Pontiac Trail,Mexican
Backyard Coney Island,49378 Pontiac Trail,American
Red Olive Restaurant - Wixom,49605 Grand River Ave,Mediterranean
Simply Thai,47516 Pontiac Trail,Thai
Saroki's Pizza Wixom,2167 N Wixom Rd,Delivery Restaurant
Alex's Pizzeria,49000 Pontiac Trail,Pizza
Farm Grill,30990 Beck Rd,Middle Eastern
Spicy Slices,30750 Beck Rd,Pizza
Culver's,49169 Alpha Dr,American
Burrito King,30950 Beck Rd,Mexican
Pancho's Tacos & Meat Shop,47752 W Pontiac Trail,Tacos
Denise's Wixom Grill,29710 Wixom Rd,Family-friendly
The Grand Diner,48730 Grand River Ave,American
Marco's Pizza Wixom,2115 N Wixom Rd,Restaurant
China Garden Restaurant,49414 Pontiac Trail,Chinese
Liban Grill,47520 Pontiac Trail,Middle Eastern
Westside Family Dining,31120 N Beck Rd,Eclectic
Arby's,49800 Grand River Ave,Fast Food
Urban Gyro,2051 N Wixom Rd,Restaurant
Applebee's Grill + Bar,47900 Grand River Ave,Restaurant
Subway,1569 N Wixom Rd,Sandwich
Chopped Olive Modern Mediterranean- A Fast Casual Restaurant,47454 Grand River Avenue located in the West Market Square Shopping Center,Middle Eastern
Guido's Premium Pizza Novi,47964 Grand River Ave,Pizza
Wendy's,29480 Wixom Rd,Fast Food
Hungry Howie's Pizza,31204 Wixom Rd,Pizza
Thai Basil,47984 Grand River Ave,Thai
Drafting Table Brewing Company,49438 Pontiac Trail,Brewery
Quiznos-TEMPORARILY CLOSED PLEASE CHECK BACK,29814 Wixom Rd,Sandwich
China King,47770 Grand River Ave,Chinese
Dickey's Barbecue Pit,48975 Grand River Ave Ste 300,Barbecue
Outback Steakhouse,48020 Grand River Ave,Steak
Leo's Coney Island,47830 Grand River Ave,American
Little Caesars Pizza,49126 Pontiac Trail,Pizza
Al Maidah Mediterranean Grill,49342 W Pontiac Trail,Mediterranean
KFC,49714 Grand River Ave,Chicken
Olga's Kitchen,47960 Grand River Ave,American
YORI -sushi,30650 Beck Rd,Sushi
Papa John's Pizza,47430 Pontiac Trail,Pizza
Taco Bell,28020 Wixom Rd,Fast Food
Teriyaki Madness,28880 Wixom Rd,Asian Fusion
McDonald's,49450 Grand River Ave,Fast Food
Burger King,28037 Wixom Rd,Fast Food
Royal Wall Chinese Restaurant,31178 Beck Rd,Chinese
Total Sports Grill,30990 Wixom Rd B,Restaurant
Benstein Grille,2435 Benstein Rd,American
Jimmy John's,49773 Grand River Ave,Sandwich
Ka Hing Inc,45017 W Pontiac Trail,Chinese
Liban Grill,47522 Pontiac Trail,Restaurant
Stingers,49110 Grand River Ave,Bar
Wicked Chicken,30990 Wixom Rd B,Takeout Restaurant
Dunkin',47776 Pontiac Trail,Coffee shop
Toasted Oak Grill & Market,27790 Novi Rd,American
Black Rock Bar & Grill,44175 W 12 Mile Rd,Grill
No. Six Prime,27000 S Karevich Dr,Restaurant
Tropical Smoothie Cafe,48975 Grand River Ave,Restaurant
Sushi 1,45003 W Pontiac Trail,Sushi
Haang's Bistro,225 E Walled Lake Dr,Thai
Wixom Bar,49365 Pontiac Trail,Bar
Tubby's Sub Shop & Just Baked Cupcakes,47734 Pontiac Trail,Sandwich
Buddy's Pizza,44225 W 12 Mile Rd,Pizza
Dunkin',28040 Wixom Rd,Coffee shop
Jimmy John's,31204 Beck Rd,Sandwich
Genji Novi,27155 S Karevich Dr,Japanese steakhouse
Steve & Rocky's,43150 Grand River Ave,American
Woody's Cafe,235 N Pontiac Trail,Family-friendly
Tino's Koney,46077 Grand River Ave,Restaurant
Diamond Jim Brady's Bistro Bar,43271 Crescent Blvd,Bistro
Menchie's Frozen Yogurt,48010 Grand River Ave,Fro-Yo
Boon Kai Restaurant,1252 S Commerce Rd,Chinese
Firehouse Subs Grand Promenade,48955 Grand River Ave Ste 100,Sandwich
Carrabba's Italian Grill,43455 W Oaks Dr,Italian
El Mariachi Mexican Restaurant,31150 Novi Rd,Mexican
Casey's of Walled Lake,1003 E West Maple Rd,Grill
Taco Bell,31100 Beck Rd,Fast Food
McDonald's,200 Beck Rd,Fast Food
Sushi Den,716 N Pontiac Trail,Sushi
Moonlight Mediterranean Cuisine,1123 E West Maple Rd,Mediterranean
Rudy's Pancake House,674 N Pontiac Trail,Pancake
Taipei 101 Novi,44125 W 12 Mile Rd E136,Asian
Lakeside Coney Island,602 N Pontiac Trail,American
Jeff's Kitchen,1130 E West Maple Rd,Chinese
Sizzle It Asian Bistro,31194 Novi Rd,Restaurant
Little Caesars Pizza,2701 Benstein Rd,Pizza
Buffalo Wild Wings,44375 Twelve Mile Rd,Chicken Wings
Hungry Howie's Pizza,954 N Pontiac Trail,Pizza
Red Lobster,27760 Novi Rd,Seafood
Papa Romano's Pizza & Mr. Pita,670 N Pontiac Trail,Restaurant
Famous Dave's Bar-B-Que,43350 Crescent Blvd,Barbecue
Noodle Topia Novi,44175 W 12 Mile Rd,Restaurant
Olive Garden Italian Restaurant,43300 Crescent Blvd,Italian
Burger 21,26425 Novi Rd F,Hamburger
QDOBA Mexican Eats,26401 Novi Rd,Mexican
