name,address,type
Max & Erma's,"1 Detroit Metro Airport McNamara Terminal, near Gate A18, Worldgateway Pl",American
Subway,7630 Merriman Rd,Sandwich
Little Caesars Pizza,27437 Eureka Rd,Pizza
Subway,35427 Goddard Rd,Sandwich
Andiamo,"Detroit Metropolitan Wayne County Airport, Worldgateway Pl",Italian
Matador Restaurant,26747 Van Born Rd,Mexican
Wally's Fish & Chicken,5756 S Merriman Rd,Chicken
Burger King,10939 Wayne Rd,Fast Food
Walter's Bar,37452 W Huron River Dr,Grill
Orchard Grove Tavern,19110 Middlebelt Rd,American
Wild Willy's Bar & Grill,6221 Middlebelt Rd,Grill
The Bistro – Eat. Drink. Connect.,30653 Flynn Dr,American
Cottage Inn Pizza,30881 Ecorse Rd,Pizza
Steve's Coney Island,5727 S Wayne Rd,American
Comfort Inn Metro Airport,,3-star hotel
Freedom Coney Island,26866 Eureka Rd,American
"Coaches Fish, Shrimp & Chicken",41015 E Huron River Dr,Restaurant
Papa Romano's Pizza & Mr. Pita,35346 Michigan Ave,Restaurant
Arby's,34475 Michigan Ave,Fast Food
McDonald's,9273 Middlebelt Rd,Fast Food
P.F. Chang's,"McNamara Terminal, Between Gates A35 and A43, ie, Between Westin Hotel entrance and Central Link Area, 2588 Worldgateway Pl",Chinese
Arby's,27277 Eureka Rd,Fast Food
McDonald's,8019 Merriman Rd,Fast Food
A&W Restaurant,27293 Eureka Rd,Fast Food
Jouli's Coney Island,5006 Wayne Rd,American
McDonald's,9777 Wayne Rd,Fast Food
Hungry Howie's Pizza,5711 S Wayne Rd,Pizza
Gordon Biersch,3155 Worldgateway Pl,Grill
Taco Bell,9920 Wayne Rd,Fast Food
Wendy's,9859 Middlebelt Rd,Fast Food
Playoffs Sports Bar & Grill,27409 Goddard Rd,Restaurant
Motor City Meats,"35651-35675, Van Born Rd",Butcher shop deli
My Place Restaurant,35454 W Michigan Ave,Family-friendly
Adam's Family Restaurant,4675 S Middlebelt Rd,Restaurant
Metro Polis,,Restaurant
Sarokis pizza,"Ecorse Rd &, Hannan Rd",Restaurant
Ruby Tuesday,"North Terminal, Between Gates D23 and D24, W G Rogell Dr",American
Rolais’ Caribbean Baking Co.,6314 Carnegie St,Vegan
Wu Dynasty Restaurant,26215 Eureka Rd,Chinese
Leo's Coney Island,"McNamara Terminal, between Gates A46 and Gate A50, Worldgateway Pl",American
Checkers,9247 Middlebelt Rd,Restaurant
Little Caesars,9960 Wayne Rd,Restaurant
Hungry Howie's Pizza,27198 Eureka Rd,Pizza
Woodside Meadows,20820 Inkster Rd,Restaurant
Little Caesars Pizza,4556 Howe Rd,Pizza
Cancun Mexican Grill,405 E Michigan Ave,Mexican
Checkers,26715 Eureka Rd,Restaurant
Healthy Living Bistro,35765 Northline Rd,Restaurant
Pei Wei,North Terminal Gate D26,Restaurant
Chilis,6810 Metroplex Dr,Restaurant
Pizza Hut,35445 W Michigan Ave,Pizza
Westin Reflections,"The Westin Hotel, McNamara Terminal, 2501, Worldgateway Pl",American
Baldo's Restaurant,20051 Telegraph Rd,Italian
Tubby's Sub Shop,39315 Ecorse Rd,Sandwich
Liquor Wine Store Super Y Market,7130 Middlebelt Rd,Liquor store
Wendy's,"Mcnamara, 2506 World Gateway Pl/Dma",Fast Food
Red Apple Restaurant,32711 Michigan Ave,Diner
Jimmy John's,35351 Goddard Rd,Sandwich
L George's Coney Island of Wayne,34438 Michigan Ave,American
Subway,2588 World Gateway Marketplace McNamara Terminal Concourse A,Sandwich
Happy's Pizza,33980 Van Born Rd,Pizza
McDonald's,2579 Worldgateway Pl,Fast Food
Wendys,"Detroit Metropolitan Wayne County Airport, 2506 Detroit Metropolitian Airport Tram",Fast Food
Chick-fil-A,601 W G Rogell Dr Ste 4007 Suite 4007,Fast Food
White Castle,32925 Michigan Ave,Fast Food
Websters Bar B Que,25750 Ecorse Rd,Barbecue
Shell,39315 Ecorse Rd,Restaurant
TD's Coney Island,18412 Telegraph Rd C,American
Subway,37330 Huron River Dr,Sandwich
L George's Coney Island,43711 Michigan Ave,American
Malek Al Kabob,22371 Goddard Rd,Mediterranean
Mr Pizza,9860 Haggerty Rd,Pizza
Crave Robata Grill & Bar,"McNamara Terminal, Between Gates A5 and A3, Worldgateway Pl",Grill
Mezza Mediterranean Grille,"Near Gate A54, McNamara Terminal, 2588, Worldgateway Pl",Mediterranean
Jet's Pizza,35681 Van Born Rd,Restaurant
Champps Americana,"North Terminal, across from Gates D6/D8, W G Rogell Dr",Grill
Peepo's Subs & Shawarma,10890 Beech Daly Rd,Sandwich
Gracie See Pastaria,26734 Michigan Ave,Italian
QDOBA Mexican Eats,2565 World Gateway Pl Airport-Dtw Mcnamara Terminal,Mexican
Randy's Backyard BBQ Catering LLC,,Caterer
Popeyes Louisiana Kitchen,Detroit Metropolitan Wayne County Airport McNamara Terminal - Concourse A - Space 8-1,Chicken
US 12 Bar And Grill,34824 W Michigan Ave,Grill
Twisted Rooster Belleville,9729 Belleville Rd,American
McDonald's,2578 Worldgateway Pl,Fast Food
Hidalgo Mexican Restaurant,333 Industrial Park Dr,Mexican
Krispy Krunchy Chicken,29403 Michigan Ave,Chicken
Cancun Mexican Grill,Saline,Mexican
Pete's Place Restaurant Taylor,Taylor,American
888 Sushi,Westland,Sushi
Taqueria Alameda,Westland,Mexican
Continental Canteen Services,Van Buren Charter Township,Continental restaurant
Corridor Kitchen,Detroit,Restaurant
Mykonos Coney Island Restaurant,Taylor,Greek
Burger King,Belleville,Fast Food
Beirut Lapita healthy Mediterranean cuisine,Belleville,Mediterranean
Arby's,Canton,Fast Food
Kabob Garden Mediterranean Cuisine,Belleville,Mediterranean
Quiznos- TEMPORARILY CLOSED PLEASE CHECK BACK,Wayne,Sandwich
Marina's Pizza Of Westland,Westland,Pizza
Air Margaritaville,Detroit,Restaurant
Mediterranean Grill,Detroit,Mediterranean
Wendy's,Wayne,Fast Food
Hungry Howie's Pizza,Westland,Pizza
Checkers,Westland,Restaurant
Papa John's Pizza,Westland,Pizza
Al Sultan Restaurant,Garden City,Middle Eastern
Chili’s Too Grill & Bar,Detroit,Tex Mex
Beckeys Kountry Kitchen Bakery & Restaurant,631 W Adrian St #1067,Restaurant
DELMAR Detroit,501 Monroe St,Sports bar
White Castle,13000 Telegraph Rd,Fast Food
Asia Express,21009 Middlebelt Rd,Chinese Takeout
Shell,35335 Eureka Rd,Restaurant
PizzaPapalis,14680 Pardee Rd,Pizza
Papa Joe’s Bistro & Market,"Detroit Metropolitan Wayne County Airport, 2506 Detroit Metropolitian Airport Tram",Bistro
Bayou Grill,404 Main St,Restaurant
Leon's Family Dining,8787 Telegraph Rd,Family-friendly
Culver's,11001 Belleville Rd,American
Arby's,10500 Telegraph Rd,Fast Food
Jimmy John's,35155 E Michigan Ave,Sandwich
Famous Dave's Bar-B-Que,23811 Eureka Rd,Barbecue
Cold Stone Creamery,8280 Merriman Rd,Restaurant
Tubby's Sub Shop,4429 S Wayne Rd,Sandwich
Avenue Soul,,Soul
PotbellySandwichShop_US Detroit Metro Airport,"Detroit Metro Airport, Concourse C, Gate, 2588 Worldgateway Pl C1",Sandwich
Dos Pesos Mexican Restaurant,11800 Belleville Rd,Mexican
Cottage Inn Pizza,43647 E Michigan Ave,Pizza
Taco Bell,32940 Michigan Ave,Fast Food
Applebee's Grill + Bar,10526 Belleville Rd,Restaurant
Taco Bell,2307 S Wayne Rd,Fast Food
Cancun Mexican Grill,Saline,Mexican
Taco Bell,Taylor,Fast Food
La Pita,Dearborn,Mediterranean
Leo's Coney Island - Canton (on Mich. Ave),Canton,Traditional American
Potbelly Sandwich Shop,Detroit,Sandwich
Bellacino's Pizza & Grinders,Belleville,Pizza
Taco Bell,Taylor,Fast Food
Subway,Canton,Sandwich
Red Lobster,Westland,Seafood
Potbelly sandwich shop,Romulus,Sandwich
KFC,Taylor,Chicken
QDOBA Mexican Eats,Belleville,Mexican
Arby's,Belleville,Fast Food
Anna's House,Westland,Restaurant
Leo's Coney Island - Belleville,Belleville,American
Buffalo Wild Wings,Westland,Chicken Wings
Hungry Howie's Pizza,Van Buren Charter Township,Pizza
China King Express,Belleville,Chinese
Checkers,Dearborn Heights,Restaurant
A&W Restaurant,Garden City,Fast Food
Bob Evans,Canton,Family-friendly
Cancun Mexican Grill,405 E Michigan Ave,Mexican
Happy's Pizza,9870 Belleville Rd,Pizza
Deluca's Restaurant,27424 Warren Rd,Italian
Atwater Brewery,"D Gates D17, 1 Detroit Metro Airport D32",Restaurant
McDonald's,40241 Michigan Ave,Fast Food
Pia's Ristorante Italiano,21142 Ecorse Rd,Italian
Rancho Grande Mexican Restaurant,7034 Middlebelt Rd,Mexican
Secret Recipes Family Dining,11222 Allen Rd,Family-friendly
Hibachi Grill and Buffet,6539 N Wayne Rd,Buffet
KFC,2339 S Wayne Rd,Chicken
Pizza Hut,10165 Telegraph Rd,Pizza
NeeHee's Indian Vegetarian Street Food,45656 Ford Rd,Indian
Applebee's Grill + Bar,36475 Warren Rd,Restaurant
Capt'n Nemo's of Westland,8284 N Merriman Rd,Fast Food
Rose's Restaurant & Lounge,201 N Canton Center Rd,Italian
Detroit Metro Airport Marriott,,3-star hotel
China Hut,30257 Cherry Hill Rd,Chinese
Ford's Garage,21367 Michigan Ave,American
Happy's Pizza,24105 Eureka Rd,Pizza
Denny's,20565 Eureka Rd,Diner
Vinnie's Italian Sub Shop,7300 Middlebelt Rd,Deli
