name,address,type
Denny's Hair Studio,Waterford Twp,Hair salon
Tricho Salon,Novi,Hair salon
Fresh Face Labs,Novi,Beauty salon
K & T Nail Spa,Novi,Nail salon
Artistry by Annette,Novi,Beauty salon
Microblading and Eye Lash Extension by Joan RN - ELLE Studio,Novi,Beauty salon
Fantasia Cut,Wixom,Beauty salon
Royal Nails Spa,Novi,Nail salon
Tre Bella V Salon,Northville,Beauty salon
Number Six Salon,,Beauty salon
brow art 23,Novi,Beauty salon
Great Clips,Livonia,Beauty salon
em kaye cosmetics,Novi,Beauty salon
Ladies Garage Haircuts For Men,Novi,Hair salon
Kuts N More,Novi,Hair salon
Zealand Spa Salon,Commerce Charter Twp,Beauty salon
Authentic Hair Design,Northville,Hair salon
AMG Cosmetics LLC,,Beauty salon
1st Wonderful Nails,Novi,Nail salon
Diva Nails,Novi,Nail salon
Signature Brows & Lashes,Northville,Beauty salon
Salon 204 on Main,133 W Main St suite 206 #204,Beauty salon
90's Nails,"Wonderland Music Plaza, 26103 Novi Rd",Nail salon
Salon Forte,43053 W Seven Mile Rd,Beauty salon
Lake Villa,1035 Walled Lake Villa Dr,Beauty salon
The Cutting Room Hair Salon,1256 S Commerce Rd,Beauty salon
Sugar Kids Spa,27500 Novi Rd #3418,Spa
Studio170MI,170 E Main St,Hair salon
"Juventus, Inc.",29839 Martell Ct,Laser hair removal service
In Style Salon,20401 Haggerty Rd,Hair salon
Ideal Image Novi,26122 Ingersol Dr,Medical spa
Everyday Health Spa,43538 W Oaks Dr,Massage spa
Deluxe Nail Salon Spa,27280 Novi Rd Ste #139 in Twelve Oaks Mall - next to Food Court and J.C Penney,Nail salon
Sean's Salon & Barbershop,7408 Haggerty Rd,Beauty salon
Salon Synergy,214 S Main St,Beauty salon
Jolee's Hair Salon Inc,40400 Five Mile Rd,Beauty salon
Charisma Salon and Day Spa,37680 Six Mile Rd,Beauty salon
LightRx - Novi,44150 Twelve Mile Rd #200,Medical spa
Sandstone Therapeutic Massage,47220 W 10 Mile Rd,Massage spa
Second Streets Hair & Tanning,355 E Main St #1,Beauty salon
Orchid Laser Hair Removal & Skin Care,39720 W 14 Mile Rd,Laser hair removal service
Denny's Hair Studio,6780 Highland Rd,Hair salon
Knox Salon & Spa,3400 E West Maple Rd Suite A,Beauty salon
Terrie's Salon,44175 W 12 Mile Rd F-136 77,Hair salon
Tarek's Salon of Northville,424 S Main St #1,Beauty salon
La Bella Vie Salon & Spa,8922 Napier Rd,Beauty salon
Amy Salon,2169 N Pontiac Trail,Hair salon
En'Fusion Beaute' Salon,24347 Halsted Rd,Beauty salon
Lady Jane's Haircuts for Men,43434 W Oaks Dr,Hair salon
LP Nails & Spa,20540 Haggerty Rd,Nail salon
Diamond Nails,46670 W Pontiac Trail,Nail salon
Lady Jane's Haircuts for Men,48975 Grand River Ave #800,Hair salon
Blondie's Salon & Spa,37320 W Seven Mile Rd,Beauty salon
Crew Salon,1753 Haggerty Rd,Beauty salon
Alandre Salon,17114 Farmington Rd,Beauty salon
JJ's Barbershop,24300 Meadowbrook Rd,Hair salon
"Mune Gowda, MD, FACS",26850 Providence Pkwy #125,Plastic surgeon
Ulta Beauty,17615 Haggerty Rd,Beauty salon
Envy Nail Salon,46670 W Pontiac Trail,Nail salon
Great Clips,1729 Haggerty Hwy,Beauty salon
Le Nails,27544 Novi Rd,Nail salon
Perfect Eyebrow Threading Spa and Wellness,35550 Grand River Ave,Beauty salon
Jennifer's Nails,126 W Walled Lake Dr,Nail salon
Configure Beauty Detroit,,Beauty salon
Hare Salon Novi,44175 W 12 Mile Rd #9,Hair salon
Just Off Center Salon,141E Cady,Beauty salon
CosmoProf,24285 Novi Rd,Beauty supply store
Diva Nails & Spa,39719 Traditions Dr,Nail salon
Family Hair Salon & Wellness Spa,"Family hair salon & wellness spa, 34777 Grand River Ave",Hair salon
Northville Beauty Spa,42000 Six Mile Rd #105,Skin care clinic
Fantastic Sams Cut & Color,35552 Grand River Ave,Hair salon
Brow Bar - Twelve Oaks Mall,27500 Novi Rd,Eyebrow bar
"Cookie Cutters Haircuts for Kids, Northville MI",17927 Haggerty Rd,Hair salon
Libby's Hair Fashions,42827 Five Mile Rd,Beauty salon
Trimendous Haircare For Children,3290 N Pontiac Trail,Beauty salon
Illusion Nails By Rachael,,Nail salon
Northville Nails,17921 Haggerty Rd,Nail salon
Salon Serenity,44175 W 12 Mile Rd,Hair salon
Fade & Blade,"44175 W 12 Mile Rd Suite F-136, studio 8",Hair salon
Hair Team Salon,32732 Grand River Ave,Beauty salon
Legato Salon & Spa,33318 Grand River Ave,Beauty salon
Verants Salon,19017 Farmington Rd,Beauty salon
Denny's Hair Studio,Waterford Twp,Hair salon
MY SALON Suite® of Farmington Hills,Farmington Hills,Beauty salon
Busy Bees Beauty Salon,Commerce Charter Twp,Beauty salon
Red Studio,Novi,Hair salon
Great Clips,Plymouth,Beauty salon
The Studio for Hair,Farmington Hills,Beauty salon
Salon On 5,Plymouth,Beauty salon
Northville Nail Boutique,Northville,Nail salon
Primp Beauty Bar,Plymouth,Beauty salon
Fantastic Sams Cut & Color,Farmington Hills,Hair salon
Hair Studio,Livonia,Beauty salon
Maxima Salon,Livonia,Beauty salon
The Beauty Room,Farmington,Beauty salon
Ajeless Health and Medical Spa,Northville,Medical spa
It's a Zen Thing Massage & Skin Care Health Spa,Farmington Hills,Massage spa
New Body Therapeutics,Northville,Massage therapist
Sally Beauty,Novi,Beauty supply store
Hair Mechanix of Livonia Haircuts for Men,Livonia,Hair salon
Glamour Nails Bar - Closed,Northville,Nail salon
Briones Hair and Nail Salon,Farmington,Clothing store
Salon B,Plymouth,Beauty salon
Great Clips,22066 Farmington Rd,Beauty salon
Joseph's Hair Designers,885 Fralick St,Nail salon
Main Hair Design,495 S Main St,Beauty salon
Dean Sadler Hair & Makeup Studio,807 Penniman Ave,Beauty salon
Lacquer & Co. Salon,615 N Mill St suite c,Hair salon
EGO Centrix Salon,22834 Mooney St,Beauty salon
Bellesa Divina,43422 W Oaks Dr #168,Make-up artist
Blue Sky Salon & Spa,29308 Orchard Lake Rd,Beauty salon
Stephanie Stearnes Artistry,44175 W 12 Mile Rd unit f-136 studio,Hair salon
Hair Express Salons,33332 W 12 Mile Rd #304,Beauty salon
Chroma Salon & Color Bar,27618 Middlebelt Rd,Beauty salon
MG Beauty Bar,33335 Grand River Ave Suite 201,Beauty salon
Aveda Store,27406 Novi Rd,Cosmetics store
Roosters Men's Grooming Center,37619 W 12 Mile Rd,Hair salon
Salon Fusion,16959 Ridge Rd,Hair salon
Blush Boutique,41460 Grand River Ave,Spa
Advanced Dermatology and Cosmetic Surgery,16826 Newburgh Rd,Dermatologist
Hollywood Tanning Of Novi,21516 Novi Rd,Tanning salon
Natural Nails By Nicky,,Nail salon
Novi Family Barbers,41539 W 10 Mile Rd,Barber shop
Macy's,Novi,Beauty supply store
Aloria Skincare & Laser Hair Removal,West Bloomfield Township,Medical spa
Nail Bytes,Farmington,Nail salon
Supercuts,Farmington,Hair salon
MassageLuXe Novi,Novi,Day spa
Bellis Therapeutic Spa,Farmington,Beauty salon
SalonCentric,Livonia,Beauty supply store
