name,address,type
Grandville Museum,3195 Wilson Ave SW,Local history museum
Jenison-Georgetown Township Museum,28 Port Sheldon St SW,Local history museum
Wilson Launch,Indian Mounds Dr SW,Museum
Grand Rapids Public Museum,272 Pearl St NW,Museum
Grand Rapids Art Museum,101 Monroe Center St NW,Museum
The Gerald Ford Presidential Museum,303 Pearl St NW,Museum
Wyoming History room,,Local history museum
Grand Rapids Children's Museum,11 Sheldon Ave NE,Children's museum
Van Andel Museum Center,272 Pearl St NW,Museum
Gerald Ford Parking,303-369 Pearl St NW,Museum
Byron Center Historical Society,2508 Prescott St SW,Museum
GRPM Cafè,272 Pearl St NW,Museum
NOMAD Gallery by Richard App,74 Monroe Center St NW,Museum
Columbian Logistic Mangement,900 Hall St SW,Museum
Byron Museum Benefit Thrift,2475 84th St SW,Museum
Apollo Space Capsule,SWAN,Museum
East Grand Rapids History Room,746 Lakeside Dr SE,Local history museum
Lorrie's Button,,Museum
Garfield Park Cemetery,2222 Kalamazoo Ave SE,Museum
Aspiration of Inspiration Sculpture,19 Fountain St NW,Museum
Kraken Manour,,Museum
Edna Street Studio,1336 Edna St SE,Museum
Urban Institute for Contemporary Arts (UICA),2 Fulton St W,Art gallery
brookby estate,"&, Robinson Rd SE, Plymouth Ave SE",Museum
St. Francis of Assisi Sculpture Garden for Prayer and Meditation,2025 Fulton St E,Sculpture museum
Walker Police Fire Memorial,4243 Remembrance Rd NW,Museum
Rev Charles' Dodds Record Shop,808 Bridge St NW,Museum
Coopersville Farm Museum and Event Center,375 Main St,Museum
Holland Museum,31 W 10th St,Museum
Coopersville Historical Museum,363 Main St,Historical place museum
Rockford Area Historical Museum,21 S Monroe St NE,Museum
Frederik Meijer Gardens,1000 E Beltline Ave NE,Garden
Tri-Cities Historical Museum,200 Washington Ave,History museum
Allegan County Historical Society,113 N Walnut St,Museum
Lowell Area Historical Museum,"west, 325 W Main St",History museum
Forever Curious Children's Museum,202 E Main St,Children's museum
Gilmore Car Museum,6865 W Hickory Rd,Museum
Lakeshore Museum Center,430 W Clay Ave,History museum
Cedar Springs Historical Msm,60 Cedar St NE,Museum
Muskegon Museum of Art,296 W Webster Ave,Art museum
USS SILVERSIDES Submarine Museum,Muskegon,Museum
Fallasburg Historical Society,Lowell,Museum
USS LST 393,Muskegon,Museum
Historic Charlton Park,Hastings,History museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Michigan Maritime Museum,South Haven,Museum
Kingman Museum,Battle Creek,Museum
Michigan History Center,Lansing,History museum
Kalamazoo Institute of Arts,Kalamazoo,Art museum
Liberty Hyde Bailey Museum,South Haven,Local history museum
MSU Museum,East Lansing,Museum
Impression 5 Science Center,Lansing,Children's museum
Historic Adventist Village,Battle Creek,Museum
R.E. Olds Transportation Museum,Lansing,Museum
Michigan History Museum,Lansing,Museum
Kids 'N' Stuff Children's Museum,Albion,Children's museum
The Heritage Museum & Cultural Center,St Joseph,History museum
Windmill Island Gardens,Holland,Tourist attraction
Berrien County Historical Association,Berrien Springs,Museum
USS SILVERSIDES Submarine Museum,Muskegon,Museum
Fallasburg Historical Society,Lowell,Museum
USS LST 393,Muskegon,Museum
Historic Charlton Park,Hastings,History museum
Air Zoo Aerospace & Science Museum,Portage,History museum
Kalamazoo Valley Museum,Kalamazoo,Museum
Michigan Maritime Museum,South Haven,Museum
Kingman Museum,Battle Creek,Museum
Marshall M Fredericks Sculpture Museum,University Center,Art museum
Sloan Museum,Flint,Local history museum
Mid-Michigan Children's Museum,Saginaw,Children's museum
Castle Museum of Saginaw County History,Saginaw,Museum
Manistee County Historical Museum,Manistee,Museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Michigan Heroes Museum,Frankenmuth,Museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Old Lighthouse Museum,Michigan City,Museum
DIA,Detroit,Art museum
Flint Institute of Arts,Flint,Art museum
Frankenmuth Historical Museum,Frankenmuth,History museum
Art Center of Battle Creek,Battle Creek,Museum
S.S. City of Milwaukee,Manistee,Museum
Yankee Air Museum,Belleville,Museum of space history
Music House Museum,Williamsburg,Museum
Saginaw Valley Naval Ship Museum/ USS Edson,Bay City,Museum
Detroit Historical Museum,Detroit,Museum
Michigan Science Center,Detroit,Science museum
Monroe County Museum,Monroe,History museum
Motown Museum,Detroit,Museum
Dossin Great Lakes Museum,Detroit,Museum
Great Lakes Children's Museum,Traverse City,Museum
Charles H. Wright Museum,Detroit,Museum
Cranbrook Art Museum,Bloomfield Hills,Art museum
Holocaust Memorial Center,Farmington Hills,History museum
Meadow Brook Hall,Rochester,Museum
Ford Piquette Avenue Plant,Detroit,Museum
Museum of Contemporary Art Detroit,Detroit,Art museum
Michigan Military Technical & Historical Society,Eastpointe,Museum
Ford House,Grosse Pointe Shores,Museum
Selfridge Military Air Museum,Harrison Charter Township,Museum
