name,address,type
The Studio for Hair,27895 Orchard Lake Rd,Beauty salon
Legato Salon & Spa,33318 Grand River Ave,Beauty salon
AMÔR Salon & Spa,38431 Grand River Ave,Beauty salon
Glamour Looks Salon And Spa,34741 Grand River Ave,Beauty salon
Chroma Salon & Color Bar,27618 Middlebelt Rd,Beauty salon
Number Six Salon,31146 Haggerty Rd,Beauty salon
Salon Pavlina,32413 Northwestern Hwy,Beauty salon
Mane Connection Hair Salon,39265 Grand River Ave,Beauty salon
Kim's Hair,31601 W 13 Mile Rd,Hair salon
Artistry of Hair,29500 W 10 Mile Rd,Beauty salon
Seoul Unisex Hair Salon,28843 Orchard Lake Rd,Beauty salon
Salon Enigma,38495 W 10 Mile Rd,Hair salon
Great Clips,27632 Middlebelt Rd,Beauty salon
Family Hair Salon & Wellness Spa,"Family hair salon & wellness spa, 34777 Grand River Ave",Hair salon
Salon Krishna,30907 Orchard Lake Rd,Beauty salon
Hair Team Salon,32732 Grand River Ave,Beauty salon
MY SALON Suite® of Farmington Hills,33332 W 12 Mile Rd,Beauty salon
Cal & Koehler Hair Salon,31435 Northwestern Hwy,Beauty salon
Perfect Eyebrow Threading Spa and Wellness,35550 Grand River Ave,Beauty salon
Fantastic Sams Cut & Color,33226 W 12 Mile Rd,Hair salon
Number Six Salon,,Beauty salon
Friends Hair & Nail Salon,29827 W Nine Mile Rd,Beauty salon
Salon Matiana,30014 W 12 Mile Rd,Beauty salon
Chroma Salon & Color Bar,27618 Middlebelt Rd,Beauty salon
Cher Salon,21015 Farmington Rd,Beauty salon
Fantastic Sams Cut & Color,35552 Grand River Ave,Hair salon
Strandz Salon,31521 W 13 Mile Rd,Beauty salon
Optimum Beauty Works Inc,30070 Grand River Ave,Beauty salon
Salon J's,,Beauty salon
The Beauty Room,21886 Farmington Rd,Beauty salon
En'Fusion Beaute' Salon,24347 Halsted Rd,Beauty salon
Salon Izzi,23023 Orchard Lake Rd # B,Beauty salon
Ruby Blu Salon,33191 Grand River Ave,Beauty salon
Blue Sky Salon & Spa,29308 Orchard Lake Rd,Beauty salon
Hair Busted,31805 Middlebelt Rd,Electrolysis hair removal service
Great Clips,22066 Farmington Rd,Beauty salon
VIP Nails & Spa,23612 Farmington Rd,Beauty salon
Savaya Salon - Barbershop,24265 Middlebelt Rd,Beauty salon
Salon Domani,33260 W 14 Mile Rd,Beauty salon
Acafes Hair Studio,23030 Mooney St # 1,Beauty salon
Shear Perfection Salon,31160 Grand River Ave,Beauty salon
Platinum Blonde,30445 Northwestern Hwy # 110,Beauty salon
Beyond Salon,33405 Grand River Ave,Hair salon
Pure Laser Hair Removal,28499 Orchard Lake Rd,Hair removal service
EGO Centrix Salon,22834 Mooney St,Beauty salon
Joe's Headquarters,23603 Farmington Rd,Beauty salon
Body Beautiful LLC,33130 W 12 Mile Rd,Laser hair removal service
Fiaz Salon & Spa,7130 Orchard Lake Rd,Beauty salon
Honeycut Salon,33332 W 12 Mile Rd,Beauty salon
Briones Hair and Nail Salon,33335 Grand River Ave,Clothing store
Gina Agosta Haircolor Design & Spa,39831 Grand River Ave,Beauty salon
Trio Hair Studio,30711 W 12 Mile Rd,Hair salon
Hair Mechanix of Livonia Haircuts for Men,33523 Eight Mile Rd,Hair salon
Salon Rush,33060 Northwestern Hwy,Beauty salon
Luxury Med Spa,30000 Orchard Lake Rd Suite B,Laser hair removal service
The Beauty Business Salon,29940 Orchard Lake Rd,Hair salon
Fabulous Hair Salon,25836 Middlebelt Rd,Hair salon
CK2 Haircare LLC,27632 Middlebelt Rd,Beauty salon
The Alcove,21999 Farmington Rd Suite 900,Hair removal service
Sharp Friends Hair & Nail Salon,27220 Eight Mile Rd,Beauty salon
Moderna Nail Salon & Spa,27893 Orchard Lake Rd,Nail salon
Strip and Rip Waxing Studio Inc,28200 Orchard Lake Rd #111,Waxing hair removal service
V Salon,19248 Newburgh Rd,Beauty salon
Blondie's Salon & Spa,37320 W Seven Mile Rd,Beauty salon
Ulta Beauty,30837 Orchard Lake Rd,Beauty salon
Salon Jacqueline & Spa,29935 Northwestern Hwy,Beauty salon
Orchard Nail Salon,28952 Orchard Lake Rd,Nail salon
Michigan Laser & skin care,31275 Northwestern Hwy #214,Laser hair removal service
R Place Salon,33284 W 12 Mile Rd,Beauty salon
Hair Express Salons,33332 W 12 Mile Rd #304,Beauty salon
Beauty by Mariam Salon,31160 Orchard Lake Rd,Beauty salon
Queenbee Nail & Spa,33298 W 12 Mile Rd,Nail salon
iExtend Lash Studio,30800 Northwestern Hwy,Beauty salon
Venus | Hair Transplant Michigan,28521 Orchard Lake Rd suite b,Hair transplantation clinic
Beauty Hub,39530 W 14 Mile Rd,Beauty salon
Tony Powell Designs,33332 W 12 Mile Rd Tutor,Beauty salon
Nail salon,,Beauty salon
SALON COVAS,29421 W 12 Mile Rd,Hair salon
Farmington Nails,21017 Farmington Rd,Nail salon
