name,address,type
Kflair Fashion Studios,22442 Woodward Ave,Dress store
Regeneration New-Used Clothing,23700 Woodward Ave,Clothing store
Margaux & Max,224 W Nine Mile Rd,Clothing store
Chocolate Shop Vintage,22018 Woodward Ave,Clothing store
InkAddict,22007 Woodward Ave,Clothing store
The Great Lakes State,22801 Woodward Ave,Clothing store
Arcade Underground Designer Fashions,201 W Nine Mile Rd,Clothing store
Ink Detroit,3325 Hilton Rd,Clothing store
Iris of Ferndale Fashions,23061 Woodward Ave,Bridal shop
Not Sorry Apparel,22801 Woodward Ave,Clothing store
8 Mile Custom Shirts,1416 Eight Mile Rd,Clothing store
Anna's Uniforms,23040 Woodward Ave,Uniform store
Leslies Boutique,224 W Nine Mile Rd,Boutique
CLOUT APPAREL,22801 Woodward Ave,Clothing store
Modern Natural Baby,200 W Nine Mile Rd B,Baby store
Rainbow Shops,1355 Eight Mile Rd,Women's clothing store
Detroit GT,22801 Woodward Ave,Clothing store
Downtown Ferndale Bike Shop,163 W Nine Mile Rd,Bicycle Shop
K&G Fashion Superstore,2001 W 8 Mile Rd,Clothing store
Kurt's Kustom Graphics,1657 W Hazelhurst St,Custom t-shirt store
Marshalls,Detroit,Clothing store
The Hi Hat,Ferndale,Hat shop
Simply 10,Ferndale,Women's clothing store
Rick's Kicks,Ferndale,Clothing store
The Creative Collection of Vizions Incorporated,Ferndale,Fashion designer
Hook & Eye Alterations and Vintage,Ferndale,Clothing alteration service
Cirilla's,Ferndale,Adult entertainment store
The Wealthy Brand,Oak Park,Clothing store
Over The Top Clothier,Detroit,Clothing store
Le Coco Shop,Pleasant Ridge,Women's clothing store
Classic Expressions,Oak Park,Clothing store
Detroit Grooming Co.,Ferndale,Beauty product supplier
Kimberly Maternity,Ferndale,Maternity store
VIP WEAR,Ferndale,Clothing store
Blumz By JRDesigns,Ferndale,Florist
Lost and Found Vintage,Royal Oak,Vintage clothing store
Dolce Boutique,Detroit,Women's clothing store
Your Unique Creations,,Clothing store
Money King Promotions,,Clothing store
Lori's Bridal,,Clothing store
P2Styles,Ferndale,Consultant
Antoinette’s Urban Chic,Oak Park,Used clothing store
Value World,Oak Park,Clothing store
The Dirt Label,Royal Oak,Clothing store
The Plant House,Ferndale,Boutique
Leah's Closet,Royal Oak,Vintage clothing store
DCreated Boutique,Detroit,Children's clothing store
"Javahs Fashion Cafe, LLC",,Women's clothing store
Never Stop Apparel,Detroit,Clothing store
Former Vintage,Royal Oak,Clothing store
Loeche Clothing Store,Royal Oak,Women's clothing store
Pitaya Inc,Royal Oak,Women's clothing store
Noir Leather,Royal Oak,Clothing store
Chrome Clothing,Royal Oak,Clothing store
Detroit School of Burlesque,Ferndale,Dance school
Leyton's,Oak Park,Women's clothing store
Coco Kouture,,Women's clothing store
Alchemy Slow Living Studio,Ferndale,Artist
On and Off the Runway Boutique,Southfield,Women's clothing store
LulaMoeWeber,,Clothing store
The Honey Studio,Ferndale,Wellness center
CDK Enterprise,Detroit,Women's clothing store
Attack Hunger,Ferndale,Social services organization
Three Thirteen clothing store,Detroit,Clothing store
K&G Fashion Superstore,Royal Oak,Clothing store
Saffron,Royal Oak,Women's clothing store
Belmont Men's Wear,Detroit,Men's clothing store
Midnight Obsessions,Ferndale,Lingerie store
Foot Locker,Detroit,Clothing store
MadMan Threads,,Clothing store
Melrose Couture,Oak Park,Women's clothing store
Citi Trends,Oak Park,Clothing store
Times Square,Detroit,Men's clothing store
Rainbow Shops,Detroit,Women's clothing store
PUCK HCKY,,Clothing store
Van Dykes Mens Clothing,,Men's clothing store
Todd's Menswear,Royal Oak,Men's clothing store
Vain Boutique,,Clothing store
AYV X FRESHER,Royal Oak,Clothing store
Krispy Addicts Clothing Boutique,Detroit,Clothing store
The Honey Studio,Ferndale,Wellness center
CDK Enterprise,Detroit,Women's clothing store
Attack Hunger,Ferndale,Social services organization
Three Thirteen clothing store,Detroit,Clothing store
K&G Fashion Superstore,Royal Oak,Clothing store
Saffron,Royal Oak,Women's clothing store
Belmont Men's Wear,Detroit,Men's clothing store
Midnight Obsessions,Ferndale,Lingerie store
Foot Locker,Detroit,Clothing store
MadMan Threads,,Clothing store
Melrose Couture,Oak Park,Women's clothing store
Unique Body Boutique,,Women's clothing store
Sam’s suit factory & alteration,Hazel Park,Clothing store
Lawrence Hunt Fashion,Royal Oak,Clothing store
Mr.Biggs Clothing For Big Men,,Clothing store
Suits 4 Less,,Clothing store
Stella,Ferndale,Shoe store
Kclusive Apparel,,Clothing store
Hermanas Con Amor Boutique,Detroit,Women's clothing store
Wayne McGibbon Clothier,Detroit,Men's clothing store
