name,address,type
Red Crown,15301 Kercheval Ave,American
Park Grill,15102 Kercheval Ave,Grill
Antonio's in the Park,15117 Kercheval Ave,Italian
Mama Rosa's Pizzeria,15134 Mack Ave,Pizza
Lunchbox Deli,17018 Mack Ave,Restaurant
Summer Palace,1211 Beaconsfield Ave,Chinese
T N Thai Bistro,17100 Kercheval Ave,Thai
The Charlevoix,14927 Charlevoix St,Restaurant
Sierra Station,15110 Mack Ave,Mexican
The Cracked Egg of Grosse Pointe,15506 Mack Ave,Breakfast
City Kitchen,16844 Kercheval Ave,Seafood
Side Street Diner,630 St Clair Ave,Diner
Harvard Grill,16624 Mack Ave,American
Mimi’s Bistro,15318 E Jefferson Ave,Bistro
The Bricks,15201 Kercheval Ave,Pizza
Koi Nu Asian,17043 Kercheval Ave #1539,Restaurant
Hungry Howie's Pizza,15316 E Jefferson Ave,Pizza
Norma G's,14628 E Jefferson Ave,Caribbean
Village Grille,16930 Kercheval Ave,Grill
Marais,17051 Kercheval Ave,Restaurant
Cadieux Cafe,4300 Cadieux Rd,Belgian
Motor City Wings,15402 Mack Ave,Restaurant
Original Buscemi's,15213 Kercheval Ave,Pizza
Park Cafe,14920 Windmill Pointe Dr,Seafood
Atwater in the Park,1175 Lakepointe St,Gastropub
La Cina,17201 Mack Ave,Mexican
Cornwall bakery,15215 Kercheval Ave,Restaurant
Panera Bread,17150 Kercheval Ave,Sandwich
Foodelicious Mediterranean restaurant,14845 Mack Ave,Restaurant
Marge's Bar and Grill,15300 Mack Ave,Bar
Jumps Restaurant,63 Kercheval Ave,American
Bella Cafe,131 Kercheval Ave #40,Cafe
The Hill Seafood & Chop House,123 Kercheval Ave,Seafood
Cafe Nini,98 Kercheval Ave a,Italian
Extreme Pizza of Grosse Pointe,369 Fisher Rd,Pizza
Fairfax Market,899 Beaconsfield Ave,Pizza Takeout
Bogart’z Food & Spirits,17441 Mack Ave,Grill
Old Pony Martini Pub,17008 Kercheval Pl,Bar
Subway,14820 E Jefferson Ave,Sandwich
J.W.'s Alabama Style Chicken And...Fish,15401 Mack Ave,Chicken Wings
The Detroit Pepper Company,17180 E Warren Ave,Restaurant
Which Wich Grosse Pointe,17045 Kercheval Ave,Sandwich
Einstein Bros. Bagels,16828 Kercheval Ave,Bagel shop
Howlers And Growlers,15222 Charlevoix St,Pub
Cellar 313,15112 Kercheval Ave,Wine bar
Cabbage Patch Cafe and Catering,15110 Kercheval Ave,Caterer
Mimi's restirant,475 University Pl,Restaurant
Luxe,115 Kercheval Ave,Grill
The Jagged Fork,18480 Mack Ave,Brunch
Henn’s House LLC,,Restaurant
Dirty Dog Jazz Cafe,97 Kercheval Ave,Restaurant
Gingerberry,12626 E Jefferson Ave,Takeout Restaurant
Cabbage Patch Saloon,15130 Mack Ave,Bar
Dish,18441 Mack Ave,Takeout Restaurant
Chicken Shack Detroit,14630 Mack Ave,Chicken
Flamz Pizzeria,16369 E Warren Ave,Pizza
Krazy Pizza,14300 Mack Ave,Pizza
Detroit's Finest Coney Island,13337 E Jefferson Ave,Breakfast
Gina's Soul Food,17410 E Warren Ave,Soul
