name,address,type
Howell Western Wear,121 N Michigan Ave suite a,Western apparel store
Luxus & Invoco,138 W Highland Rd #200,Clothing store
Le Boutique Upscale Resale,115 E Grand River Ave,Boutique
Family Dollar,505 E Grand River Ave,Clothing store
LACASA Collection,"120 W. Highland Rd., Suite 100, Kroger Plaza Near downtown Howell & Tanger Outlet",Boutique
Edessa Fashions,751 S Walnut St,Bridal shop
Sunny J's Lingerie & Leisure,117 W Grand River Ave,Swimwear store
Edessa Fashions,109 W Grand River Ave,Bridal shop
Maurices,1475 N Burkhart Rd Suite F-160,Women's clothing store
Levi's® Outlet Store at Tanger Outlets Howell,1475 N Burkhart Rd D 100,Clothing store
LOFT Outlet,1475 N Burkhart Rd,Women's clothing store
Nike Factory Store,1475 N Burkhart Rd Suite C-200,Sportswear store
Polo Ralph Lauren Factory Store,1475 N Burkhart Rd Ste A-100,Clothing store
Jockey Outlet,1475 N Burkhart Rd #G-280,Clothing store
Christopher & Banks Outlet,1475 N Burkhart Rd #G170,Department store
COACH,1475 N Burkhart Rd C 120,Fashion accessories store
GUESS Factory,1475 N Burkhart Rd B 100,Clothing store
Old Navy Outlet,1475 N Burkhart Rd E 250,Clothing store
H&M,1475 N Burkhart Rd Suite E150,Clothing store
American Eagle Outlet,1475 N Burkhart Rd G140,Clothing store
Lane Bryant Outlet,1475 N Burkhart Rd,Clothing store
Tommy Hilfiger,1475 N Burkhart Rd Ste C140,Clothing store
Love INC Resale Store of Livingston County,1225 E Grand River Ave,Thrift store
Carter's,1475 N Burkhart Rd Suite B150,Children's clothing store
Casual Male XL,1475 N Burkhart Rd,Men's clothing store
J.Crew Factory,1475 N Burkhart Rd Space D230,Clothing store
Hot Topic,1475 N Burkhart Rd G 160,Clothing store
Banana Republic Factory Store,1475 N Burkhart Rd F 150,Clothing store
Hanesbrands,1475 N Burkhart Rd Suite G310,Clothing store
OshKosh B'gosh,1475 N Burkhart Rd Suite C160,Children's clothing store
Justice,1475 N Burkhart Rd Space F120,Children's clothing store
GAP,1475 N Burkhart Rd H 150,Clothing store
Chico's Outlets,1475 N Burkhart Rd D 190,Women's clothing store
Under Armour Factory House,"Tanger Outlets, 1475 N Burkhart Rd H 120",Clothing store
iViBED LLC,,Clothing store
The Dress Shop,4210 E Grand River Ave,Dress store
Brooks Brothers Factory Outlet,1475 N Burkhart Rd,Clothing store
Spirit of Livingston,3280 W Grand River Ave,Custom t-shirt store
Eddie Bauer Outlet,1475 N Burkhart Rd G 340,Clothing store
White House Black Market,1475 N Burkhart Rd D 110,Clothing store
Walgreens,Howell,Drug store
Encore 118,Howell,Home goods store
Down Home Interiors,Howell,Gift shop
Heart of Michigan,Howell,Gift shop
Van heusen Izod,Howell,Clothing store
Van Heusen - IZOD Company Store,Howell,Clothing store
Oshkosh G’gosh,Howell,Clothing store
Hanes brands,Howell,Clothing store
Dunham's Sports,Howell,Sporting goods store
Campus Den - Tanger Outlets,Howell,Sportswear store
Bass Factory Outlet,Howell,Clothing store
Van Heusen Izod,Howell,Outlet store
Morgan Grace,Howell,Women's clothing store
J J Jinkleheimer & Co,Howell,Promotional products supplier
SKECHERS Factory Outlet,Howell,Shoe store
Walmart Supercenter,Howell,Department store
Kohl's Howell- Curbside Pickup only,Howell,Department store
Skaters Advocate,Howell,Skateboard shop
Pandora,Howell,Jewelry store
Wilsons Leather,Howell,Clothing store
Michael Kors Outlet,1475 N Burkhart Rd Suite C 180,Clothing store
francesca's,1475 N Burkhart Rd B 120,Boutique
The Uniform Outlet,1475 N Burkhart Rd Suite G330,Uniform store
Target,10025 E Highland Rd,Clothing store
Journeys,1475 N Burkhart Rd,Clothing store
adidas,1475 N Burkhart Rd H 130,Sporting goods store
Corningware Corelle & More,1475 N Burkhart Rd G 250,Kitchen supply store
Bath & Body Works,1475 N Burkhart Rd,Beauty supply store
Lover's Lane,751 S Latson Rd,Lingerie store
Merrell,1475 N Burkhart Rd D 170,Shoe store
Recaps Headwear,3750 Cleary Dr,Hat shop
Marshalls,8483 W Grand River Ave,Clothing store
Handmade in Howell LLC,201 S Michigan Ave,Gift shop
Hush Intimate Apparel,431 W Main St,Lingerie store
Target,8043 Challis Rd,Clothing store
Rosy's Boutique,322 W Main St,Women's clothing store
Habitat Podcast,,Outdoor clothing and equipment shop
T.J. Maxx,9590 Village Pl Blvd,Clothing store
Beverly Raes,203 W Main St,Women's clothing store
Rural King,10400 Highland Rd,Clothing store
sodie pop,,Clothing store
Bear Affair Active Wear,Fowlerville,Clothing store
JCPenney,Brighton,Clothing store
Maurices,Brighton,Women's clothing store
Finding Roots,Howell,Art handcraft
Chocolate Boutique & Bakery,Howell,Chocolate shop
Kokopelli's Korner,Howell,Gift shop
Rite Aid,Howell,Drug store
Brideau's Apparel & Gifts,,Custom t-shirt store
LOFT,Brighton,Women's clothing store
Sew Successful (Custom Printed Apparel),Pinckney,Custom t-shirt store
American Eagle Store,Brighton,Clothing store
Livingston Antique Outlet,Howell,Antique store
J.Jill,Brighton,Women's clothing store
"Mish Mash Boutique, LLC",Howell,Boutique
Jos. A. Bank,Brighton,Men's clothing store
Justice,Brighton,Children's clothing store
Torrid,Brighton,Plus size clothing store
Christopher & Banks,Brighton,Department store
Meijer,Howell,Grocery store
