name,address,type
Aquinas College Bookstore,1700 Fulton St E,Book store
Argos Book Shop,Grand Rapids,Used book store
Books & Mortar,Grand Rapids,Book store
Baker Book House Co,Grand Rapids,Christian book store
Calvin Campus Store,Grand Rapids,Book store
Barnes & Noble,Grand Rapids,Book store
Cornerstone University Campus Store,Grand Rapids,Book store
Suitcase Books,Grand Rapids,Book store
Iskape Audio Books,Grand Rapids,Book store
Tardy's Collectors Corner Inc,Grand Rapids,Comic book store
Heinzsight is 20/20,Grand Rapids,Book store
Schuler Books,Grand Rapids,Book store
Eyekons,,Art gallery
Wm. B. Eerdmans Publishing Co.,Grand Rapids,Publisher
nuffread,,Book store
Reformation Heritage Books,Grand Rapids,Book store
Mama-Lady Books,Grand Rapids,Book store
Grand Rapids CC Bookstore,Grand Rapids,Book store
American Opinion Library-Book,Grand Rapids,Book store
Broke Escalator,,Entertainer
Cornucopia Books of Michigan,Grand Rapids,Educational supply store
Messenger Magazine,Grand Rapids,Magazine store
The Sparrows Coffee & Tea & Newsstand,Grand Rapids,Coffee shop
Life Leadership,,Book store
Merring's Prints & Maps,Grand Rapids,Antique store
Davenport University Tyrus R. Wessell Bookstore,Grand Rapids,Book store
Eastown Antiques,Grand Rapids,Antique store
Kregel Parable Christian Store,Grandville,Christian book store
Hippity Hop Magic-Now Mobile,,Book store
epilogue books,Rockford,Book store
Rosary Book and Gift Shoppe,Grand Rapids,Gift shop
Spirit Dreams,Grand Rapids,Gift shop
The UPS Store,East Grand Rapids,Shipping and mailing service
Rosa's Closet,Grand Rapids,Consignment shop
Jersey Junction,East Grand Rapids,Ice Cream
Kilwins EGR,East Grand Rapids,Ice Cream
Baker Publishing Group,Ada,Book publisher
Southtown Guitar,Grand Rapids,Music school
Wax Poetic Candle Bar,Grand Rapids,Home goods store
Hopscotch Children's Store,Grand Rapids,Toy store
Orvis,Grand Rapids,Clothing store
Goodwill Store,Grand Rapids,Thrift store
Angelus Church Goods,Grand Rapids,Religious goods store
Curious Book Shop,East Lansing,Used book store
The Bookman,Grand Haven,Book store
Pure Light Studios,,Website designer
Common Ground,Grand Rapids,Coffee shop
Meijer Gardens Gift Shop,Grand Rapids,Gift shop
Family Dollar,Grand Rapids,Dollar store
Harvest Health Foods,Grand Rapids,Health food store
Student Book Store,East Lansing,Used book store
Archives Book Shop,East Lansing,Used book store
Apple Woodland,Grand Rapids,Electronics store
Goodwill Store,Grand Rapids,Thrift store
The Collectors Resource,,Warehouse
Meyer Music,Grand Rapids,Musical instrument store
Dollar Tree,Grand Rapids,Dollar store
Schuler Books,Okemos,Book store
Book My Tee Times,Grand Rapids,Store
Cirilla's,Grand Rapids,Adult entertainment store
Meijer,Grand Rapids,Grocery store
Ferris State University Bookstore,Big Rapids,Book store
Go! Calendars,Grand Rapids,Gift shop
A-1 Pest Control Services,,Pest control service
Eastern Floral,Grand Rapids,Florist
Loserville Engineering Limited,,Book store
Dollar General,Grand Rapids,Dollar store
Readers World,Holland,Book store
Savasana Quilts,Grand Rapids,Quilt shop
Ryan & Hart Party Store,Grand Rapids,Beer store
Dollar General,Grand Rapids,Dollar store
The Salvation Army Family Store & Donation Center,Kentwood,Thrift store
Tip Toes,Holland,Book store
buybuy BABY,Kentwood,Children's furniture store
The Mitten Word Bookshop,Marshall,Book store
Rookies Sportscards Plus,Lowell,Sports card store
Bethany's Thrift Store,Grand Rapids,Thrift store
FedEx Office Print & Ship Center,Grand Rapids,Shipping and mailing service
I.C. Hair and Vintage,Grand Rapids,Vintage clothing store
Amy's Hallmark Shop,Kentwood,Greeting card shop
Nebraska Book Co,Grand Rapids,Book publisher
Wild Birds Unlimited,Kentwood,Bird shop
Kilwins Downtown Grand Rapids,Grand Rapids,Ice Cream
East Grand Rapids Gaslight Village,East Grand Rapids,Shopping mall
New 2 You Shoppe,Grand Rapids,Thrift store
St Vincent de Paul Resale Store,Grand Rapids,Thrift store
Bibles for Missions Thrift Center,Kentwood,Thrift store
The Foxboro - Mastering Studio,,Recording studio
Forever Books,St Joseph,Book store
Lost & Found Treasures of Old and New,Grand Rapids,Antique furniture store
Walmart Supercenter,Grand Rapids,Department store
Happy Historian Book Shop,Grand Rapids,Book store
St Vincent De Paul Thrift Store,Grand Rapids,Thrift store
Lyon Street Cafe,Grand Rapids,Coffee shop
Pages Bookshop,Detroit,Book store
Breton Village,Grand Rapids,Shopping mall
Horizon Books,Traverse City,Book store
Kennedy's Flowers & Gifts,Grand Rapids Charter Township,Florist
Meijer Photo,,Photo shop
Statistical Surveys Inc,Grand Rapids,Marine supply store
