name,address,type
Nipote's Italian Kitchen,98 W Clay Ave,Restaurant
Papa Bears,2280 E Apple Ave,Breakfast
Topshelf Pizza & Pub,2155 E Apple Ave,Pizza
Subway,3285 Henry St,Sandwich
Se4sons Gastropub,2801 Lakeshore Dr,American
Thrasher's Bear Lake Tavern,360 Ruddiman Dr,Grill
Drip Drop Drink Coffee,926 2nd St,Cafe
Tacos Los Primos,,Restaurant
MATTY’s Concessions,,Lunch
The Deck,1601 Beach St,Grill
El Burrito Loco,5916 Harvey St B,Mexican
Bernie O's Pizza,321 Center St,Pizza
Dockers Restaurant,3505 Marina View Point,Seafood
Pizza Hut,Muskegon,Pizza
Kazumi Japanese Steakhouse,Muskegon,Japanese
Egg Roll House,Muskegon,Chinese
Asian Buffet & Grill,Muskegon,Buffet
Brann's Steakhouse & Grille,Muskegon,Steak
Cold Stone Creamery,Norton Shores,Restaurant
Pizza Hut,Muskegon,Pizza
Jimmy John's,Norton Shores,Sandwich
Wendy's,Muskegon,Fast Food
Fricanos,Muskegon,Restaurant
Booyahs Bar and Grill,Muskegon,Grill
Burger King,Muskegon,Fast Food
Subway,Muskegon,Sandwich
794 Kitchen & Bar,Muskegon,Restaurant
Panera Bread,Muskegon,Sandwich
Golden Corral Buffet & Grill,Muskegon,Buffet
The Handsome Hobo Pizzeria,Muskegon,Pizza
Mr Quick Drive Thru,Muskegon,Hamburger
McDonald's,Muskegon,Fast Food
Grand Traverse Pie Company,Norton Shores,Restaurant
Hobo's Tavern,1411 Whitehall Rd,Restaurant
Lefty & Romos' Bar & Grill,1985 Holton Rd,Grill
Pop a Top,2185 Henry St,Bar
Little Caesars Pizza,2958 Henry St,Pizza Takeout
Steak 'N Egger,1535 Holton Rd,Breakfast
Northside Sports Page,1271 Holton Rd,Grill
KFC,1414 E Apple Ave,Chicken
Brooklyn's,475 Whitehall Rd,Bagel shop
Subway,4215 Grand Haven Rd,Sandwich
Burger King,1436 E Apple Ave,Fast Food
Capone’s Speakeasy & Pizzeria,794 Pine St,Restaurant
The Northside Pub,2353 Holton Rd,Restaurant
"Corine's Cakes & Catering, LLC",5600 Harvey Street FC-2,Restaurant
Timbers 939,939 3rd St,Restaurant
Lucky Louie's,3576 Heights Ravenna Rd,Pizza
Subway,5506 Harvey St Suite 106,Sandwich
Domino's Pizza,1332 E Apple Ave,Pizza Delivery
McDonald's,1831 W Sherman Blvd West,Fast Food
Gael’s Mexican Restaurant,1811 W Sherman Blvd,Restaurant
Granny's Griddle,5624 E Apple Ave,Family-friendly
Russ' Restaurant,1499 E River Rd,Family-friendly
McDonald's,1491 E Apple Ave,Fast Food
