name,address,type
Wallaceville School,8000 Kinmore St,Museum
Dearborn Historical Museum Commandant's Quarters,21950 Michigan Ave,History museum
Dearborn Historical Museum,915 S Brady St,Museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Nowlin Cemetery,5660 Pardee Ave,Museum
"Fair Lane, Home of Clara and Henry Ford",1 Fair Ln Dr,Museum
Lovett Hall,20900 Oakwood,Museum
Greenfield Village,Maple Lane,Museum
Casa Henry Ford,,Museum
Automotive Hall of Fame,21400 Oakwood,Museum
Gallery of glass,,Museum
TOAD HOUSE,,Museum
Arab American National Museum,13624 Michigan Ave,Museum
Wright Brothers Home,Wright Home,Museum
Stephen Foster House,,Museum
Greenfield Village,20900 Oakwood Blvd,Museum
Edison Menlo Park Complex,,Museum
Edison's Fort Myers Laboratory,,Museum
Wright Cycle Shop,Wright Cycle Shop,Museum
Farris Windmill,,Museum
"Arab American National Museum, A Project of Access Corporation",13624 Michigan Ave,Museum
Daggett Farmhouse,,Museum
Detroit Toledo & Milwaukee Round House,20900 Oakwood,Museum
Ford Rouge Factory Tour,20900 Oakwood Blvd,Tour operator
Allen Park Historical Museum,15504 Englewood Ave,Museum
Edison Illumination Company Station A,Edison Illuminating Company's Station A,Museum
Henry Ford museum,,Museum
Greenfield Village,Post Road,Museum
Islamic Center Of Zafar Masjid,19111 W Warren Ave,Museum
S.S. Payback Remembrance,,Museum
Friends of the Barn,29350 W Chicago,Museum
Dead End,12637 Virgil St,Museum
Southgate Historical Museum,14120 Dix Toledo Rd,Museum
Little Free Library,9817-9701 Fremont St,Museum
Lincoln Park Train Club,3240 Ferris Ave,Rail museum
Lincoln Park Historical Museum,1335 Southfield Rd,Museum
International Gospel Music,18301 W McNichols Rd,Museum
La Passage Nord,,Local history museum
The Romatic-Rebel PoArtry Museum,,Art museum
Wayne Historical Museum,1 Towne Square St,Museum
Westland Historic Village Park,857 N Wayne Rd,Museum
DIA,5200 Woodward Ave,Art museum
Detroit Historical Museum,5401 Woodward Ave,Museum
Charles H. Wright Museum,315 E Warren Ave,Museum
Michigan Science Center,5020 John R St,Science museum
ROUSH Automotive Retail Store & Museum,11781 Market St,Museum
Tuskegee Airmen National Museum,6325 W Jefferson Ave,Museum
Ford Piquette Avenue Plant,461 Piquette St,Museum
Governor Warner Museum,33805 Grand River Ave,Museum
Detroit History Tours,3500 Gilbert St,Museum
Museum of Contemporary Art Detroit,4454 Woodward Ave,Art museum
Motown Historical Museum,,Museum
Hellenic Museum of Michigan,67 E Kirby St,Museum
George P. MacNichol House,2610 Biddle Ave,History museum
Hamtramck Historical Museum,9525 Joseph Campau Ave,Museum
Dossin Great Lakes Museum,100 The Strand,Museum
Detroit Children's Museum,6134 2nd Ave,Museum
Holocaust Memorial Center,28123 Orchard Lake Rd,History museum
Ford House,1100 Lake Shore Rd,Museum
Cranbrook Institute of Science,39221 Woodward Ave,Science museum
University of Michigan Museum of Art,Ann Arbor,Art museum
Oakland County Pioneer Historical Society,Pontiac,Museum
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Meadow Brook Hall,Rochester,Museum
Windsor's Community Museum,Windsor,Museum
Greenmead Historical Village,Livonia,Museum
Pewabic Pottery,Detroit,Arts organization
Gilmore Car Museum,Hickory Corners,Museum
Rock & Roll Hall of Fame,Cleveland,Museum
Cranbrook Educational Community,Bloomfield Hills,School
Field Museum,Chicago,Museum
Carillon Historical Park,Dayton,History museum
Wright Cycle Company Shop,Dayton,History museum
Anderson Theater at The Henry Ford Museum,Dearborn,Amphitheater
Greenfield Village,,
The Metropolitan Museum of Art,New York,Art museum
Chicago Botanic Garden,Glencoe,Museum
Lamy's Diner at The Henry Ford Museum,,Diner
Smithsonian Institution Offices,Washington,Research institute
Michigan Café,,Cafe
Henry Ford Giant Screen Experience,Dearborn,Movie theater
Ford's Theatre,Washington,Museum
Greenfield Village Parking Lot,Dearborn,Parking lot
Louvre Museum,Paris,Art museum
A Taste of History,Dearborn,American
Edison & Ford Winter Estates,Fort Myers,History museum
"Beamish, the Living Museum of the North",Stanley,Museum
Heritage Park Historical Village,Calgary,Local history museum
Gunnison Pioneer Museum,Gunnison,Museum
Watch Your Waste e-Museum,Dearborn,Waste management service
