name,address,type
IHOP,5325 S Westnedge Ave,Restaurant
Great Wall Express,5965 S Sprinkle Rd,Chinese
Pizza Hut,2042 W Centre Ave,Pizza
Travelers Cafe and Pub,5225 Portage Rd,Restaurant
Blaze Pizza,6160 S Westnedge Ave,Pizza
Subway,5252 Portage Rd Suite A,Sandwich
Lindbergh's Landing,5222 Portage Rd,Restaurant
KFC,5822 S Westnedge Ave,Chicken
Dairy Queen Store,309 E Centre Ave,Fast Food
Taco Bell,6314 S Westnedge Ave,Fast Food
Pizza Hut,4438 S Westnedge Ave,Pizza
Steak 'n Shake,5342 S Westnedge Ave,Hamburger
Burger King,6415 S Westnedge Ave,Fast Food
Subway,6650 S Westnedge Ave FC3,Sandwich
Latitude 42 Brewing Company,7842 Portage Rd,Brewery
Papa John's Pizza,2003 W Centre Ave,Pizza
Wendy's,4301 W Centre Ave,Fast Food
Martell's,3501 Greenleaf Blvd,Restaurant
The Organic Gypsy,,Caterer
McDonald's,6925 S Westnedge Ave,Fast Food
Subway,1256 E Centre St Unit A,Sandwich
Sonic Drive-In,349 Romence Rd,Fast Food
Panera Bread,5970 S Westnedge Ave,Sandwich
Summer Thyme Café,Kalamazoo,Restaurant
Barrett's Smokehouse,Portage,Meat processor
Kelvin & Co. Urban BBQ,Portage,Barbecue
lake center business association,Portage,Takeout Restaurant
Penn Station East Coast Subs,Portage,Sandwich
Jet's Pizza,Portage,Restaurant
Bellacino's Pizza & Grinders,Portage,Pizza
Water Street Coffee Joint (Portage),Portage,Restaurant
"Erbelli's Gourmet Pizzeria, Italian Bistro & Pub",Kalamazoo,Pizza
Wendy's,Portage,Fast Food
Airway Fun Center,Portage,Amusement center
Chuck E. Cheese,Portage,Children's amusement center
Subway,Portage,Sandwich
Oakwood Bistro,Kalamazoo,Italian
McDonald's,Portage,Fast Food
Jersey Giant SUBS!,Portage,Sandwich
Michelle's,Kalamazoo,Breakfast
Ray Ray's Italian Beef & Sausage,Kalamazoo,Italian
J Gumbo's,Kalamazoo,Cajun
Jimmy John's,Portage,Sandwich
Big Apple Bagels,3838 W Centre Ave #100,Restaurant
McDonald's,5432 Portage Rd,Fast Food
Jersey Giant SUBS!,7886 Oakland Dr,Sandwich
BOLD,6915 W Q Ave,American
Café '36,2965 Oakland Dr,American
Quekas Authentic Mexican Food,826 East Cork Street,Mexican
Millennium Restaurant Group,3505 Greenleaf Blvd,Corporate office
Subway,8850 Shaver Rd,Sandwich
El Gallo Blanco,2838 Portage Street,Mexican
BIGGBY COFFEE,9008 Portage Rd,Restaurant
Kalamazoo,,Restaurant
The Crew Family Restaurant and Bakery,3810 East Cork Street,Family-friendly
The Honey Baked Ham Company,5823 S Westnedge Ave,Deli
Presidential Brewing Company,8302 Portage Rd,Brewery
LaRue's Family Restaurant,6375 Stadium Dr,Family-friendly
Little,6005 S Westnedge Ave,Restaurant
Kelvin & Co. Urban Barbecue and Catering,7803 S Westnedge Ave,Restaurant
Potter's Restaurant inside the Four Points by Sheraton Kalamazoo,3600 E Cork St Ct,Barbecue
Subway,3822 W Centre Ave St,Sandwich
Subway,4434 S Westnedge Ave,Sandwich
QDOBA Mexican Eats,3150 S Westnedge Ave Suite A,Mexican
Anna's House - Kalamazoo,4700 Stadium Dr,Breakfast
Buddy's Pizza,5314 S Westnedge Ave,Pizza
Jimmy John's,6156 S Westnedge Ave,Sandwich
Shawarma King,1441 S Drake Rd,Middle Eastern
Nonla Burger,2103 S Burdick St,Hamburger
Culver's,5143 S 9th St,American
The Root Beer Stand,3100 Portage Street,Hot Dog
Great Wall Express,3025 S Westnedge Ave,Chinese
Sbarro,6650 S Westnedge Ave,Pizza
Webster's Prime,100 W Michigan Ave,Steak
McDonald's,3900 S Sprinkle Rd,Fast Food
Rustica,236 S Kalamazoo Mall,Modern European
Crow's Nest,816 S Westnedge Ave,Breakfast
Martini's Kzoo,832 S Westnedge Ave,Pizza
Hungry Howie's Pizza,3036 Portage Street,Pizza
Studio Grill,312 W Michigan Ave,Breakfast
Food Dance Restaurant,401 E Michigan Ave,American
Theo & Stacy's Downtown,234 W Michigan Ave,Restaurant
Bilbo's,3307 Stadium Dr,Pizza
University Roadhouse,1332 W Michigan Ave,American
Zooroona Restaurant,1710 W Main St,Mediterranean
Saffron Indian Cuisine,1710 W Main St,Indian
Kalamazoo Beer Exchange,211 E Water St,Grill
Namsan Korean Restaurant,1844 S Westnedge Ave,Restaurant
Zazios,"1 Radisson Plaza Hotel, 100 W Michigan Ave",American
Arby's,5035 S 9th St,Fast Food
Comensoli's,762 W Main St,Italian
Gusto,6997 W Q Ave,Italian
Wendy's,3805 S Sprinkle Rd,Fast Food
Old Burdick's Bar & Grill,"1st Floor of Radisson, 100 W Michigan Ave",Grill
Dad's Dogs ll,6685 S Westnedge Ave,Hot Dog Stand
Blue Dolphin,502 S Burdick St,Greek
Sushi House,2804 W Michigan Ave #102,Sushi
Fletcher's Pub Oakland Drive,3013 Oakland Dr # C,Pub
Hunan Gardens,5059 W Main St,Chinese
The Morning Dish,100 W Michigan Ave 2nd Floor,Breakfast
600 Kitchen and Bar,600 E Michigan Ave,Restaurant
East Egg WMU Campus,2628 W Michigan Ave,Breakfast
Saugatuck Brewing Co. - Kalamazoo,140 S Westnedge Ave,Brewery
Cookie's 5 star Grill,712 Douglas Ave,American
Nina's Cafe & Carousel,1710 W Main St,Restaurant
Applebee's Grill + Bar,5330 W Main St,Restaurant
Sichuan Cuisine,324 N Drake Rd,Chinese
Checkers,1560 S Drake Rd,Restaurant
Main St. Pub,7509 S Westnedge Ave,Pub
Denny's,3817 Cork St,Diner
Taco Bob's,248 S Kalamazoo Mall,Tacos
Fazoli's,4615 W Main St,Restaurant
Coney Island,266 E Michigan Ave,Hot Dog
Jimmy John's,3606 S Sprinkle Rd,Sandwich
Sam's Club Cafe,7021 S Westnedge Ave,Cafe
Chipotle Mexican Grill,5363B W Main St,Mexican
Little Caesars Pizza,3146 S Westnedge Ave,Pizza
Dairy Queen Store,3130 Lovers Ln,Fast Food
Y'OPA Frozen Yogurt,165 W Centre Ave,Caterer
Mi Pueblo Mexican Restaurant,3420 Gull Rd,Mexican
Subway,6460 Stadium Dr,Sandwich
Jimmy John's,3116 S Westnedge Ave,Sandwich
Campus Wok,909 Howard St,Chinese
Breakfast at Tiffiny’s Kalamazoo,5222 W Main St,Breakfast
Water Street Coffee Joint (Sprinkle),2603 S Sprinkle Rd,Coffee shop
Black Owl Cafe,414 Walbridge St,Restaurant
Louie's Trophy House,629 Walbridge St,Restaurant
Chicago Subs & Grill,1408 Portage Street,Sandwich
Jimmy John's,5208 S 9th St,Sandwich
Olde Peninsula Brewpub & Restaurant,200 E Michigan Ave,Brewery
Chicken Coop Restaurants,2500 Nazareth Rd,Fried Chicken
H Prime Chop House Seaffood and Steakhouse,101 Monroe St,French steakhouse restaurant
