name,address,type
New Image Hair Salon,309 N Mitchell St,Beauty salon
Navari Hair Studio,9052 E 13th St A,Beauty salon
Kate-Lynn Hair Studio,140 W River St # 6,Beauty salon
Suite Salon Spa,1907 N Mitchell St,Beauty salon
Salon 108,108 Beech St,Beauty salon
Trend Designers Day Spa,108 E Harris St #2146,Hair salon
Golden Shears Styling Salon,1939 N Mitchell St,Beauty salon
Hair Today,437 Lincoln St,Beauty salon
Dee's Reflections,214 Granite St,Beauty salon
Catherine Loves Color,1909 N Mitchell St,Beauty salon
Post Impressions Styling Salon,121 N Mitchell St,Beauty salon
Grondin's Hair Center,1560 N Mitchell St,Beauty salon
Modern Man & M'Lady,209 S Shelby St,Beauty salon
Cost Cutters,2168 N Mitchell St,Beauty salon
Westside Stylist,6184 M-115 #116,Hair salon
Cost Cutters,8917 34 Rd,Beauty salon
Rose's Nails,1929 N Mitchell St,Nail salon
Roots Hair Salon,272 Bell Ave,Hair salon
Shear Professionals Salon & Spa,2141 Plett Rd,Beauty salon
Posh,8840 34 Rd,Hair salon
Lakeside Electrolysis,9052 E 13th St,Electrolysis hair removal service
Cadillac Nails,2124 N Mitchell St,Nail salon
Vivid Expressions,601 E 13th St unit c,Hair salon
Top Nails,1564 N Mitchell St,Nail salon
Angel Nails by J&L,8605 34 Rd,Nail salon
Intermission,117 N Mitchell St,Facial spa
Ritualis Hair Studio,1907 N Mitchell St suite j,Hair salon
Aria Salon,601 E 13th St,Hair salon
Nourish Beauty,1526 N Mitchell St,Beauty supply store
Sally Beauty,2176 N Mitchell St Drive,Beauty supply store
Golden Sunset Tanning Salon,104 E Harris St,Tanning salon
Sun Kissed Tanning Salon,140 W River St #8,Tanning salon
Locks by Lindsey,8998 34 Rd,Hair salon
Cadillac Institute-Cosmetology,205 N Mitchell St,Beauty school
Walgreens,1220 N Mitchell St,Beauty supply store
Glamour Tan,211 Bell Ave,Tanning salon
Majestic Hair Design Inc,1112 Manistee St,Beauty salon
Shaves & Shears,1027 N Mitchell St,Barber shop
Dollar General,812 S Mitchell St,Beauty supply store
Abbies First Cut Barber Shop,101 E Pine St,Barber shop
Hair Cuts,696-806 Goode Ave,Barber shop
Dimensions Salon & Tanning,129 N Front St,Beauty salon
Bath & Body Works,2128-2136 N Mitchell St DR,Beauty supply store
