name,address,type
Anna's House - Grandville,3766 Potomac Cir SW,American
CoreLife Eatery,3158 44th St SW Suite G,Restaurant
Carrabba's Italian Grill,3441 Century Center St SW,Italian
Olive Garden Italian Restaurant,4499 Potomac Ave SW,Italian
Cracker Barrel Old Country Store,4340 Kenowa Ave,American
Rainbow Grill,4158 Chicago Dr SW #1265,American
Uccello's Ristorante - Grandville,3940 Rivertown Pkwy,Italian
Grand Villa,3594 Chicago Dr SW,American
Red Lobster,3464 River Towne Point Circle,Seafood
El Burrito Loco,4499 Ivanrest Ave SW I,Mexican
On The Border Mexican Grill & Cantina,3676 Potomac Cir SW,Mexican
Brann's Steakhouse & Grille,3475 Fairlanes Ave SW,Steak
Sakura Japanese Steakhouse,3540 Rivertown Point Ct SW,Japanese
Russ' Restaurant,4440 Chicago Dr SW,Family-friendly
Red Robin Gourmet Burgers and Brews,3722 Potomac Cir SW,Restaurant
Texas Roadhouse,4381 Canal Ave SW,Steak
Taco Loco Taqueria,4560 Chicago Dr SW,Mexican
Outback Steakhouse,3333 Century Center St SW,Steak
Noodles and Company,3871 Rivertown Pkwy SW,Restaurant
Herb & Fire Pizzeria - Grandville,3180 44th St SW,Pizza
Applebee's Grill + Bar,4488 Potomac Ave SW,Restaurant
China Max,3700 Rivertown Pkwy #2158,Chinese
Logan's Roadhouse,4425 Canal Ave SW,Steak
Abacus Chinese Korean Restaurant,3901 Chicago Dr SW Ste 103,Asian
Cajun Cafe,3700 Rivertown Pkwy,Cajun
Little Tokyo Restaurant,3700 Rivertown Pkwy,Japanese
Florentine Ristorante/Sportsbar Grandville,3245 28th St SW #1422,Italian
Dungeon,3594 Chicago Dr SW,Mexican
Osgood Brewing,4051 Chicago Dr SW,Brewery
New Beginnings Restaurant,3749 28th St SW,Breakfast
Primo Pizza,2861 Wilson Ave SW,Pizza
QDOBA Mexican Eats,3871 Rivertown Pkwy Ste 60,Mexican
Adobe In & Out,4389 Chicago Dr SW,Mexican
Sushi GoGo,3728 Rivertown Pkwy,Sushi
IHOP,4767 Wilson Ave SW,Restaurant
Fry Nation,3700 Rivertown Pkwy #6532,Fast Food
Five Guys,3090 44th St SW,Hamburger
Skinny's Sandwiches and Pizza,2769 44th St SW,Pizza
Asian Garden Chinese Restaurant,"1292 # 1, 4187 Chicago Dr SW",Asian
TGI Fridays,3700 Rivertown Pkwy,Restaurant
Big Boy,4950 Wilson Ave SW,American
Grand Rapids Cheesecake Company,4060 Chicago Dr SW #1587,Restaurant
A&W Restaurant,Rivertown Cross Mall,Fast Food
Villa Fresh Italian Kitchen,3700 Rivertown Pkwy #2152,Pizza
Panera Bread,3700 Rivertown Pkwy Suite 1152,Sandwich
Panda Express,3132 44th St SW,Chinese
Gyro Master,3910 Chicago Dr SW,Restaurant
Rush Creek Bistro,624 Port Sheldon St SW,Bistro
Buffalo Wild Wings,2720 44th St SW,Chicken Wings
Potbelly Sandwich Shop,3076 44th St SW Suite J4,Sandwich
Arby's,4584 Chicago Dr SW,Fast Food
Chipotle Mexican Grill,3070 44th St SW,Mexican
Costco Food Court,4901 Wilson Ave SW,Takeout Restaurant
Vincenzo's Pizza,2415 36th St SW,Pizza
Peppino's Pizzeria & Sports Grille of Jenison,135 Chicago Dr # 4,Pizza
Chopstick House,2240 28th St SW,Chinese
Subway,3174 44th St SW Suite C,Sandwich
China One Buffet,4365 Canal Ave SW,Chinese
El Burrito Mexican Grill & Bar,,Mexican
Grand Rapids Fishery,3645 Byron Center Ave SW,Fish & Chips
MeXo Tequila & Mezcal Bar and Restaurant,118 Fulton St E,Mexican
Steak 'n Shake,4360 Kenowa Ave SW,Hamburger
Lindo Mexico Restaurante Mexicano,1742 28th St SW,Mexican
Panera Bread,32 44th St SW,Sandwich
Pizza Hut Express,3130 44th St SW,Pizza
Noble Restaurant,1851 44th St SW,Breakfast
Wendy's,4435 Canal Ave SW,Fast Food
Pizza At The Wharf,2996 28th St SW,Pizza
Monelli's Italian Grill & Sports Bar,5675 Byron Center Ave SW,Italian
Subway,4950 Wilson Ave SW Suite 40,Sandwich
Burger King,31 44th St SW,Fast Food
Terminix Pest Control,3901 Chicago Dr SW Suite #109,Juice
Andiamo's Pizza,5570 Wilson Ave SW,Pizza
Pizza Hut,3043 28th St SW,Pizza
Taco Bell,188 Chicago Dr,Fast Food
Charleys Philly Steaks,3700 Rivertown Pkwy Spc 2166,Cheesesteaks
Sports Center Cafe,3957 56th St SW,Family-friendly
Bangkok Taste,674 Baldwin St,Thai
Prvin kaka motel,3475 Fairlanes Ave SW,Restaurant
