name,address,type
Target,3130 44th St SW,Department store
Eddie Bauer,3700 Rivertown Pkwy,Clothing store
Bunny Tuxedos,3956 30th St SW,Tuxedo shop
Mountain Warehouse,3700 Rivertown Pkwy,Outdoor clothing and equipment shop
Campus Den - Rivertown Crossings,3700 Rivertown Pkwy,Sportswear store
The Zon3,"SW, 3700 Rivertown Pkwy #1024",Men's clothing store
Dressed to a T,3960 30th St SW,Boutique
DICK'S Sporting Goods,3660 Rivertown Pkwy,Clothing store
Party City,4515 Canal Ave SW,Party store
Finish Line,3700 Rivertown Pkwy #1118,Clothing store
Kohl's Grandville- Curbside Pickup only,3790 Rivertown Pkwy,Department store
Marshall's,4830 Wilson Ave SW,Clothing store
Spencer's,3700 Rivertown Pkwy #1002,Clothing store
New Balance Grand Rapids,4499 Ivanrest Ave SW,Shoe store
Nice & Naughty,4763 Wilson Ave SW,Adult entertainment store
Champs Sports,3700 Rivertown Pkwy,Clothing store
Destination Maternity,3850 Rivertown Pkwy,Maternity store
Journeys,3700 Rivertown Pkwy,Clothing store
Finish Line,3850 Rivertown Pkwy,Clothing store
PANDORA Jewelry,3700 Rivertown Pkwy STE 2198,Jewelry store
FYE,3700 Rivertown Pkwy #2210,Variety store
House of Hoops by Foot Locker,3700 Rivertown Pkwy Space 1204,Clothing store
Dunham's Sports,4830 Wilson Ave SW,Sporting goods store
Walmart Supercenter,4542 Kenowa Ave SW,Department store
Regenerate Thrift Shop,4390 Chicago Dr SW,Clothing store
Walgreens,3191 28th St SW,Drug store
SEPHORA inside JCPenney,3774 Rivertown Pkwy SW,Cosmetics store
Victoria's Secret & PINK,4700 Wilson Ave SW #1051,Lingerie store
Sears (Temporarily Closed),3622 Rivertown Pkwy SW,Department store
Sleeping Tiger,3700 Rivertown Pkwy,Clothing store
SEPHORA,3700 Rivertown Pkwy #1058,Cosmetics store
Beyond Rubies,,Clothing store
SwaddleTee,2885 Sanford Ave SW,Baby store
Walgreens,4445 Ivanrest Ave SW,Drug store
Belts & Buckles Unlimted,3700 Rivertown Pkwy SW # 5540,Hat shop
francesca's,3700 Rivertown Pkwy,Boutique
Pier 1,4950 Wilson Ave SW Suite 30,Home goods store
Citi Trends,1058 28th St SW,Clothing store
Bed Bath & Beyond,4830 Wilson Ave SW,Department store
"lids, PM",3700 Rivertown Pkwy 2128 Lids Rivertown Center 106,Hat shop
Once Upon A Child,1286 28th St SW,Children's clothing store
War Chest Boutique,Wyoming,Boutique
O'shirts,,Screen printer
👕 Big Vision Customs™ 🧢 Screen Printing,Wyoming,Screen printer
Next Generation Clothing Co.,,Clothing store
Still Vintage,Grandville,Boutique
Vu Alterations,Grandville,Clothing alteration service
At Home,Georgetown Twp,Home goods store
Bibles for Mission Thrift,Grandville,Thrift store
Woosah Outfitters,Grand Rapids,Clothing store
Target,Wyoming,Clothing store
Keya's Secret Closet LLC,,Hair extensions supplier
My Lovely Muse,,Clothing store
Blackscorpion Custom Clothing,,Clothing store
TR Tactical,Grand Rapids,Clothing store
Gina's Boutique,Grand Rapids,Clothing store
boldSOCKS Seasonal Store and Showroom,Grand Rapids,Clothing store
Apparel Sales Company,Jenison,T-shirt store
Amy's Fashion,Grand Rapids,Women's clothing store
Shopgoodwill Pick-up Center,Grandville,Thrift store
ObSy Apparel,,Clothing store
