name,address,type
Olive Garden Italian Restaurant,3883 28th St SE,Italian
Sushi Kuni,2901 Breton Rd SE,Sushi
Hancock,1157 Wealthy St SE,Restaurant
Pho 616 Grand Rapids,435 Ionia Ave SW #116,Restaurant
One Bourbon,608 Bridge St NW,American
Judson's Steakhouse,20 Monroe Ave NW,Steak
The Pita House,1508 Wealthy St SE,Mediterranean
Rincón Criollo Restaurant,1523 Grandville Ave SW,Puerto Rican
The Omelette Shoppe,545 Michigan St NE,Breakfast
The B.O.B.,20 Monroe Ave NW,American
El Granjero Mexican Grill,950 Bridge St NW,Mexican
Bill's Family Restaurant,1235 Michigan St NE,Family-friendly
Fratelli’s Kitchen & Bar,443 Bridge St NW #2,Restaurant
Maggie's Kitchen,"5334, 5334, 636 Bridge St NW",Mexican
Cheshire Kitchen,2162 Plainfield Ave NE,American
Chicago Style Gyro,539 Leonard St NW,European
Bangkok Taste Cuisine,15 Jefferson Ave SE,Thai
Fuji Yama Asian Bistro,1501 E Beltline Ave NE,Asian Fusion
Matchbox Diner & Drinks | Eastown,1345 Lake Dr SE,Diner
Grand Rapids Garage Bar & Grill,819 Ottawa Ave NW,Grill
Two Beards Deli,38 Commerce Ave SW,Restaurant
Beltline Bar,16 28th St SE,Tex Mex
Jamaican Dave's,530 Division Ave S,Jamaican
Blue Dog Tavern,638 Stocking Ave NW,Grill
One Stop Coney Shop,154 E Fulton St,Fast Food
Palace of India,138 Fulton St E,Indian
Gita Pita - Jefferson Av. - Grand Rapids,2 Jefferson Ave SE,Mediterranean
Forty Pearl,40 Pearl St NW #110,Restaurant
Cousins Tasty Chicken,1209 Leonard St NE,Chicken
Freshii,146 Monroe Center St NW #160,Health Food
Sushi Yama,146 Monroe Center St NW,Sushi
Gilly's Smokehouse,20 Monroe Ave NW,Barbecue
Founders Brewing Co,235 Grandville Ave SW,Brewery
Tokyo Grill & Sushi,4478 Breton Rd SE,Japanese
Uccello's Ristorante- East Beltline GR,2630 E Beltline Ave SE,Italian
Uccello's Ristorante - Downtown Grand Rapids,122 Monroe Center St NW,Italian
Fish Lads,435 Ionia Ave SW #107a,Seafood
Birch Lodge,732 Michigan St NE,Grill
Matchbox Diner & Drinks | Eastown,1345 Lake Dr SE,Diner
Grand Rapids Garage Bar & Grill,819 Ottawa Ave NW,Grill
Two Beards Deli,38 Commerce Ave SW,Restaurant
Beltline Bar,16 28th St SE,Tex Mex
Jamaican Dave's,530 Division Ave S,Jamaican
Blue Dog Tavern,638 Stocking Ave NW,Grill
One Stop Coney Shop,154 E Fulton St,Fast Food
Wing Kingz,1604 Diamond Ave NE,Restaurant
Soho Sushi,58 Monroe Center St NW,Sushi
Flanagan's Irish Pub,139 Pearl St NW,Irish
Zoup!,25 Michigan St NE #1700,Soup
B.C. PIZZA GRAND RAPIDS,2034 Lake Michigan Dr NW,Pizza
Tacos El Cuñado Bridge St,1024 Bridge St NW,Mexican
Fratelli's Pizza,435 Bridge St NW,Pizza
Angel's Thai Cafe,136 Monroe Center St NW,Thai
Grand Rapids Pizza & Delivery,340 State St SE,Pizza
Tacos El Cuñado,455 Burton St SW,Mexican
New Beginnings Restaurant,1601 Alpine Ave NW,Breakfast
4 Brothers Chicken & Fish,1975 Madison Ave SE,Chicken Wings
CitySēn Lounge,83 Monroe Center St NW,Restaurant
Juju Bird,435 Ionia Ave SW A110,Restaurant
Crazy Charlie's,2184 Wealthy St SE,Hot Dog
Rezervoir Lounge,1418 Plainfield Ave NE,Grill
QDOBA Mexican Eats,2211 E Beltline Ave NE Suite H,Mexican
Bobarino's Pizzeria,20 Monroe Ave NW,Pizza
Hall of Fame Burgers,655 Eastern Ave SE,Hamburger
Tacos El Cuñado at the Downtown Market,435 Ionia Ave SW #100,Tacos
New Beginnings Restaurant,1455 Michigan St NE,Breakfast
Rocky's Bar & Grill,633 Ottawa Ave NW,Grill
Mojo's Dueling Piano Bar & Restaurant,180 Monroe Ave NW,Restaurant
Grand Coney,809 Michigan St NE,Diner
McKay Ballroom,146 Monroe Center St NW,Restaurant
Subway,143 Bostwick Ave NE Rm 66M,Sandwich
Lucky Luciano's,15 Ionia Ave SW #140,Pizza
China City,1140 Monroe Ave NW,Chinese
Smashburger,25 Michigan St NE #1300,Hamburger
The Dog Pit,132 Monroe Center St NW,Hot Dog
Zoup!,4021 Cascade Rd SE,Soup
The Bull's Head Tavern,188 Monroe Ave NW,Restaurant
QDOBA Mexican Eats,25 Michigan St NE Suite 1100,Mexican
Agave,2053 Division Ave S,Mexican
Tacos El Cuñado,1342 Grandville Ave SW,Mexican
The Raider Grille,122 Lyon St NE,American
Beijing Kitchen,342 State St SE,Chinese
Freshii,2002 E Beltline Ave NE,Health Food
Freddy's Frozen Custard & Steakburgers,3777 Plainfield Ave NE,Hamburger
Hong Kong Express,158 Fulton St E,Chinese
Big Boy,407 Pearl St NW,American
Sand Mans,817 Franklin St SE,Restaurant
Adobe In & Out - Fulton,617 Fulton St W,Mexican
Rakthai,435 Ionia Ave SW,Thai
Cinco De Mayo,114 Monroe Center St NW,Restaurant
The Holiday Bar,801 5th St NW,Grill
IHOP,2071 E Beltline Ave NE,Restaurant
Kingfisher Restaurant & Deli,1001 Lake Dr SE,Restaurant
"Pop's Restaurant, Inc.",1339 Walker Village Dr NW,Family-friendly
Essence Restaurant,44 Grandville Ave SW #360,Restaurant
Pearl Street Grill,310 Pearl St NW,American
Adobe In & Out - Leonard St,1216 Leonard St NE,Mexican
Ginza Sushi & Ramen Bar,1015 Michigan St NE,Restaurant
Pind Indian Cuisine,241 Fulton St W,Indian
Rico's Deli,678 Front Ave NW,Restaurant
Subway,"163 Monroe, Michigan St NW Suite 1B",Sandwich
River Rock Dining and Lounge,270 Ann St NW,American
Grand Lakes,1810 Breton Rd SE,Chinese
Potbelly Sandwich Shop,2008 E Beltline Ave NE,Sandwich
The Bistro at Courtyard by Marriott Downtown,11 Monroe Ave NW,Bistro
Hunan Restaurant,1263 Leonard St NE,Chinese
Max’s South Seas Hideaway,58 Ionia Ave SW,Tiki bar
Olive Garden Italian Restaurant,3030 Alpine Ave NW,Italian
7 Monks Taproom Grand Rapids,740 Michigan St NE,Beer hall
Tacos El Caporal,1260 Burton St SW,Mexican
Social House,25 Ottawa Ave SW,Restaurant
Downtown Market Grand Rapids,435 Ionia Ave SW,Restaurant
BrickYard Tavern,940 Monroe Ave NW,Grill
Denny's,3127 Plainfield Ave NE,Diner
Buddy's Pizza,4061 28th St SE,Restaurant
Wendy's,1061 Michigan St NE,Fast Food
Haute at New Hotel Mertens (rooftop lounge),35 Oakes St SW,Restaurant
Buffalo Wild Wings,8 Ionia Ave NW,Chicken Wings
El Torito Asador,2260 Alpine Ave NW,Latin American
Vander Mill Grand Rapids,505 Ball Ave NE,Restaurant
O'Toole's Public House,448 Bridge St NW,Restaurant
Menna's Joint,44 Ionia Ave SW,Sandwich
Morning Belle,1600 E Beltline Ave NE,Restaurant
Wealthy Street Bakery Inc,610 Wealthy St SE,Restaurant
Ski's Sub Shop,96 Monroe Center St NW #105,Sandwich
Grand Central Market and Deli,57 Monroe Center St NW,Diner
McDonald's,"1130 W, Fulton St W",Fast Food
Marco New American Bistro,884 Forest Hill Ave SE,American
Bliss & Vinegar,888 Forest Hill Ave SE,Health Food
Electric Hero Downtown Grand Rapids,125 Ottawa Ave NW,Sandwich
Panera Bread,99 Monroe Ave NW,Sandwich
Ossteria,16 Monroe Center St NE,Restaurant
Creston Brewery,1504 Plainfield Ave NE,Brewery
Paddock Place,1033 Lake Dr SE,Restaurant
Grand Rapids Brewing Co.,1 Ionia Ave SW,Brewery
Bob Evans,3040 Walker Ave NW,Family-friendly
Southtown Soul-Food Restaurant,1269 Madison Ave SE,Restaurant
Malamiah Juice Bar & Eatery,122 Oakes St SW Ste. 122,Juice
Martha's Pizza,208 Union Ave NE,Pizza Takeout
Captain Jay's Fish & Chicken,300 Franklin St SE,Restaurant
B.O.B.'s Brewery,20 Monroe Ave NW,Brewpub
Wingstreet,Atlas Ave SE,Restaurant
Jet's Pizza,2163 Wealthy St SE,Pizza
Bagel Beanery,455 Michigan St NE,Bagel shop
The Kitchen Counter by Wolfgang Puck,187 Monroe Ave NW,Restaurant
Little Caesars Pizza,5442 S Division Ave,Pizza
Atwater Brewery in GR,201 Michigan St NW,Brewery
Checkers,2860 E Paris Ave S E,Restaurant
Jimmy John's,63 Monroe Center St NE,Sandwich
Noco Provisions,4609 Cascade Rd SE,Gastropub
McDonald's,1240 S Division Ave,Fast Food
Taco Bell,1014 Michigan St NE,Fast Food
Russ' Restaurant,3531 Alpine Ave NW,Family-friendly
TGI Fridays,3179 Alpine Ave NW,Restaurant
SpeakEZ Lounge,600 Monroe Ave NW,Cocktail bar
Applebee's Grill + Bar,4955 28th St SE,Restaurant
Buffalo Wild Wings,3050 Alpine Ave NW,Chicken Wings
The Pit Stop,6479 28th St SE,Barbecue
Tavern On the Square,100 Ionia Ave SW,Restaurant
Easttown Sports Bar,1520 Wealthy St SE,Sports bar
The Euro Bistro,6080 28th St SE,French
Jet's Pizza,1215 Fuller Ave NE,Restaurant
Cork Wine & Grille,5500 Cascade Rd SE,American
Toom,5551 28th St SE,Restaurant
Cooper's Hawk Winery & Restaurant,4515 28th St SE,American
Blue Water Grill,5180 Northland Dr NE,American
Lucy's Cafe,1747 Plainfield Ave NE,Cafe
Jet's Pizza,820 Forest Hill Ave SE,Restaurant
Peppino's Sports Grille & Pizzeria,1515 Eastport Dr,Pizza
Atwater Brewery GR,201 Michigan St NW,Brewpub
The Red Geranium Cafe,6670 Kalamazoo Ave SE,Restaurant
Chuck E. Cheese,3108 Alpine Ave NW,Children's amusement center
Field & Fire Cafe,820 Monroe Ave NW #100,Cafe
Arnie's Bakery & Restaurants,815 Leonard St NW,Bakery
Jet's Pizza,952 28th St SW,Restaurant
IHOP,4767 Wilson Ave SW,Restaurant
