name,address,type
Aleko's Restaurant and Catering,22311 Pontiac Trail,Pizza
South Lyon Hotel,201 N Lafayette St,Grill
Sakura Sushi,21895 Pontiac Trail,Sushi
Alexanders Polish American Restaurant,559 S Lafayette St,American
Lake Street Tavern,127 E Lake St,Grill
Aubree's Pizzeria & Grill,21775 Pontiac Trail,Pizza
Lucas Coney Island,22689 Pontiac Trail,Family-friendly
Mancini's Pizza & Mediterranean Kitchen,304 N Lafayette St,Pizza
A Good Day Cafe,399 S Lafayette St,Sandwich
Fortuna Inn,22281 Pontiac Trail,Chinese
Benito's Pizza,25760 Pontiac Trail,Pizza
Tropical Smoothie Cafe,25780 Pontiac Trail,Restaurant
Dragon Town,636 N Lafayette St,Chinese
Lyon Grill,20889 Pontiac Trail,American
McDonald's,22100 Pontiac Trail,Fast Food
Toarminas Pizza South Lyon,22910 Pontiac Trail,Pizza
The Corner Caffe,101 S Lafayette St,Restaurant
Domino's Pizza,22235 Pontiac Trail,Pizza Delivery
Leos Coney Island,20790 Pontiac Trail,American
Pro Pizza,632 N Lafayette St,Pizza
Hungry Howie's Pizza,513 S Lafayette St,Pizza
China House,20744 Pontiac Trail,Chinese
The Italian Cooks,111 S Lafayette St,Italian
Little Caesars Pizza,22458 Pontiac Trail,Pizza
Speedy Café,22380 Pontiac Trail,Restaurant
Greener Pastures Market,21202 Pontiac Trail,Health food store
Wendy's,440 S Lafayette St,Fast Food
Suzi's Bar & Grill,26800 Pontiac Trail,Grill
Jet's Pizza,21955 Pontiac Trail,Restaurant
Subway,22341 Pontiac Trail,Sandwich
Taco Bell,22315 Pontiac Trail,Fast Food
Java House Cafe,25840 Pontiac Trail,Coffee shop
Moose Ridge Golf Course & Grille,11801 Doane Rd,Golf course
The Kensington Grill,30712 Lyon Center Dr,Grill
TWO TOSTADAS,12520 10 Mile Rd,Mexican
New Hudson Inn,56870 Grand River Ave,Grill
Papa John's Pizza,57088 10 Mile Rd,Pizza
Novella's Pizza,56849 Grand River Ave,Pizza
Teresita Mexican Grill,56310 Grand River Ave,Mexican
Tanglewood Restaurant,53503 10 Mile Rd,Restaurant
Soup & Scoop,10630 Rushton Rd Suite 5,Restaurant
Sawasdee 2 Thai Restaurant,30432 Milford Rd,Thai
Umami,30472 Milford Rd,Sushi
Pita Way,30428 Milford Rd,Mediterranean
Applebee's Grill + Bar,30686 Lyon Center Dr unit e,Restaurant
Ichiban Sushi and Chinese Bistro,30763 Milford Rd,Restaurant
Cottage Inn Pizza,30751 Milford Rd,Pizza
dairy queen,11498 Hammerstone Dr,Restaurant
Leo's Coney Island,30422 Milford Rd,American
Bob's Carry Out Deli,56230 Grand River Ave,Takeout Restaurant
Arby's,57145 Lyon Center Dr,Fast Food
Draught Horse Brewery,57721 Grand River Ave,Brewery
South Lyon Village Bakery,222 S Lafayette St,Bakery
Wicked Chicken,57737 W 9 Mile Rd,Restaurant
Bar None Steak+Fish,11600 Grand River Ave,Grill
Gourmet Express Catering and Event Planning,,Caterer
McDonald's,30528 Lyon Center Dr E,Fast Food
Taco Bell,57275 Lyon Center Dr,Fast Food
Cheryl's Place,4683 S Old US Hwy 23,Breakfast
Pinz Bowling Center,700 N Lafayette St,Bar
Hickory BBQ & Grill,,Barbecue
Mickey's Dairy Twist,South Lyon,Cafe
BIGGBY COFFEE,South Lyon,Coffee shop
Impasto Food Truck,,Italian
Bourbons,Brighton,Southern
Volare,Wixom,Italian
Olive Garden Italian Restaurant,Brighton,Italian
Jet's Pizza,New Hudson,Restaurant
Brighton Bar & Grill,Brighton,American
Al Dente Pasta Company,,Restaurant
Ciao Amici's,Brighton,Italian
Chipotle Mexican Grill,Brighton,Mexican
the Fuel,Brighton,Health Food
IHOP,Brighton,Restaurant
The Grand Diner,Novi,American
Red Olive Restaurant - Wixom,Wixom,Mediterranean
Rebecca's Family Restaurant & Ice Cream Parlor,Northville,Family-friendly
KFC,Wixom,Chicken
Culver's,Wixom,American
The Breakfast Club,Brighton,Breakfast
Marco's Pizza,Whitmore Lake,Pizza
Thai Express,Brighton,Thai
Palate,Milford Charter Twp,American
Buddy's Pizza,Novi,Pizza
China Cafe,Novi,Asian Fusion
"Sagano Japanese Steakhouse, Brighton",Brighton,Japanese steakhouse
Arby's,Whitmore Lake,Fast Food
Stillwater Grill Brighton,Brighton,Seafood
Salsarita's Fresh Mexican Grill,Brighton,Mexican
Simpled Eats LLC,,Delivery Restaurant
Comeback Inn,Highland Charter Twp,American
Buffalo Wild Wings,Brighton,Chicken Wings
Toasted Oak Grill & Market,Novi,American
Pizza Hut,Novi,Pizza
Dickey's Barbecue Pit,Novi,Barbecue
Famous Dave's Bar-B-Que,Novi,Barbecue
Ritters Frozen Custard Brighton,Brighton,Restaurant
Broasted Brothers,Plymouth,Restaurant
River's Edge Brewing Company,Milford,Brewery
Thai Basil,Novi,Thai
Jimmy John's,30749 Milford Rd,Sandwich
Pike Brothers bbq & Catering,,Caterer
Phillips Funeral Home and Cremation,122 W Lake St,Cremation service
It's A Matter Of Taste,2323 Union Lake Rd,Restaurant
Belly Deli,1317 S University Ave,Sandwich
Honey Tree Grille Northville,15440 Sheldon Rd,Greek
Dairy Queen (Treats and Cakes),22253 Pontiac Trail,Ice Cream
