name,address,type
Niles Styles,Niles,Dress store
Family Dollar,Niles,Clothing store
A Lovely Nest,Niles,Gift shop
LUPITA'S DRESSES,Niles,Bridal shop
The G.O.A.T apparel,Niles,Fashion accessories store
Moonbeads & Earthwear,Niles,Clothing store
Walgreens,Niles,Drug store
Rural King,Niles,Clothing store
Rana's New Generation,Niles,Hair salon
Walmart Supercenter,Niles,Department store
Goodwill,Niles,Thrift store
Lucas Harner Clothing Company,,Clothing store
HOLYXTRINITY,,Clothing store
Colorful Stitches,Niles,Embroidery shop
Dollar General,Niles,Dollar store
Inertia Cycleworks,Niles,Bicycle Shop
Rusty Hooks Bait & Tackle,Niles,Fishing store
Pal Creations,,Custom t-shirt store
Shelf Life Community Book Store,Niles,Used book store
Advance Auto Parts,Niles,Auto parts store
Rumor Has It,Niles,Record store
Marshall Shoppe,Dowagiac,Women's clothing store
AutoZone Auto Parts,Niles,Auto parts store
On Sight Armory - Firearms,Niles,Gun shop
Riley's Recycled Relics,Niles,Collectibles store
The UPS Store,Niles,Shipping and mailing service
Veni Sweet Shop,Niles,Chocolate shop
"The Firing Pin, Inc.",Niles,Gun shop
Sprint Store,Niles,Cell phone store
Lake St. Market,Niles,Flea market
Clothes Mentor,Mishawaka,Used clothing store
Martin's Super Market,Niles,Grocery store
Continental Specialty Co,Berrien Springs,Clothing store
Apparel From the Past,Baroda,Vintage clothing store
River Bend Apparel,South Bend,Outdoor sports store
Dollar Tree,Niles,Dollar store
RadioShack,Niles,Electronics store
Family Finds,,Clothing store
Rite Aid,Niles,Drug store
Major League Boyz Merch,,Clothing store
Premier Rental Purchase,Niles,Furniture store
Banks impressions,,Clothing store
O'Reilly Auto Parts,Niles,Auto parts store
Unique Boutique International LLC,South Bend,Clothing store
Brick House Tees,,Custom t-shirt store
Ross Dress for Less,Mishawaka,Clothing store
Bombshell Boutique,,Women's clothing store
Sherwin-Williams Paint Store,Niles,Paint store
Simply Yours Bridal & Formal Wear,Granger,Bridal shop
Ridge NAPA Auto Parts and Paint,Niles,Auto parts store
Cambria Boutique,South Bend,Clothing store
Oh My LLC,Niles,Wedding store
Snyder's Men's Shop,Granger,Men's clothing store
Judee's Boutique - Granger,Granger,Women's clothing store
Backyards,Niles,Outdoor furniture store
The Flower Cart,Niles,Florist
Jonathon's Clothing & Shoes,South Bend,Clothing store
Macy's,Mishawaka,Department store
Burlington,Mishawaka,Clothing store
Charlotte Russe,Mishawaka,Clothing store
Inspire Me,South Bend,Women's clothing store
Antoine Marselle Fashion,,Fashion designer
Burlington,Benton Harbor,Clothing store
Hollister Co.,Mishawaka,Clothing store
Rent-A-Center,Niles,Furniture rental service
Marshalls,Granger,Clothing store
Men's Wearhouse,Mishawaka,Men's clothing store
Torrid,Mishawaka,Plus size clothing store
Missprint - Indian Clothing Online Store,,Women's clothing store
J.Crew,Mishawaka,Clothing store
T.J. Maxx,Benton Harbor,Clothing store
LOFT,Mishawaka,Women's clothing store
Gwen's clothing store,South Bend,Clothing store
JCPenney,Mishawaka,Clothing store
Express,Mishawaka,Clothing store
Lucky 7 Food Mart,Niles,Convenience store
Dollar General,Niles,Dollar store
Maurices,Granger,Women's clothing store
Discount Fashion Mart,South Bend,Clothing store
Hartmans Famous Characters,Baroda,Baby clothing store
Target,South Bend,Department store
Lids,Michigan City,Hat shop
Inspire Me,South Bend,Women's clothing store
Antoine Marselle Fashion,,Fashion designer
Burlington,Benton Harbor,Clothing store
Hollister Co.,Mishawaka,Clothing store
Rent-A-Center,Niles,Furniture rental service
Marshalls,Granger,Clothing store
Men's Wearhouse,Mishawaka,Men's clothing store
Torrid,Mishawaka,Plus size clothing store
Missprint - Indian Clothing Online Store,,Women's clothing store
J.Crew,Mishawaka,Clothing store
T.J. Maxx,Benton Harbor,Clothing store
LOFT,Mishawaka,Women's clothing store
Gwen's clothing store,South Bend,Clothing store
JCPenney,Mishawaka,Clothing store
Express,Mishawaka,Clothing store
Old Navy,Mishawaka,Clothing store
American Eagle Store,Mishawaka,Clothing store
Citi Trends,South Bend,Clothing store
Dry Goods,Mishawaka,Women's clothing store
Aerie Store,Mishawaka,Clothing store
