name,address,type
Holt Hair & Nail Salon,2357 Delhi Commerce Dr,Beauty salon
Bantou Beauty Supply,3620 S Waverly Rd #3,Beauty salon
Sydney's Nail House,3700 W Saginaw St # 110,Beauty salon
Milan Laser Hair Removal,2250 Lake Lansing Rd,Laser hair removal service
European Wax Center,2963 Preyde Blvd,Waxing hair removal service
Bliss Salon Spa Boutique,5320 Ivan St,Beauty salon
Lockworx the Aveda Salon,506 Elmwood Rd,Beauty salon
Trend Setters Hair & Nails,809 W Thomas L Pkwy,Beauty salon
pampered pink beauty lounge,West Lansing,Beauty salon
Catherine's Salon Spa,815 W Thomas L Pkwy,Beauty salon
Suzy Grace Electrology,716 E Mt Hope Ave unit 1,Electrolysis hair removal service
All About You Hair Boutique,4222 W Saginaw Hwy,Beauty salon
Hair & Body Salon Suites,4964 Northwind Dr,Beauty salon
Consolations Hair Salon,1122 W Holmes Rd,Hair salon
Blade and Feather,701 E South St #207,Beauty salon
Innova Salon & Day Spa,1606 E Michigan Ave,Beauty salon
Guys & Dolls Salon & Spa,Lansing,Beauty salon
Supercuts,Lansing,Beauty salon
Creations By Tootsie,Lansing,Beauty salon
Jazzy's Hair Salon,Lansing,Beauty salon
Polished Nail Salon,Lansing,Nail salon
Holiday,Lansing,Beauty salon
Ulta Beauty,Lansing,Beauty salon
The Artisan Company Salon,Lansing,Hair salon
Douglas J Aveda Institute,East Lansing,Beauty salon
Heat Salon,East Lansing,Hair salon
iamhair Beauty Lounge,Lansing,Hair salon
Venetian Lifestyle Nail Salon,Lansing,Nail salon
Eye Candy Beauty Co.,Lansing,Beauty salon
Eye Full Hair Studio,Lansing,Beauty salon
Infinity Nails & Spa,Lansing,Nail salon
Elegant Nails Salon,East Lansing,Nail salon
S Nail Lounge,Lansing,Nail salon
Luminosity Nails,Lansing,Nail salon
Stylish Nails,Lansing,Nail salon
Jenny Nails,Lansing,Nail salon
Protege Academy,East Lansing,Beauty salon
Patrick's Salon & Spa,4820 W Saginaw Hwy,Beauty salon
Michelle Nails,3222 S Martin Luther King Jr Blvd,Nail salon
Plenty of Polish,3026 Vine St,Nail salon
Trendsetters Hair & Nail Llc,426 Elmwood Rd,Beauty salon
Star Nails,4750 Hagadorn Rd #30,Nail salon
Cutters Point East,3320 E Lake Lansing Rd,Hair care
The Perfect Brow,507 E Grand River Ave #4,Hair removal service
Call Of Beauty Hair Studio,15851 Old U.S. 27 Suite 623,Beauty salon
Frank Anthony Hair Styles,15851 S Old U.S. 27 Suite 613,Beauty salon
Malibu Nails,5920 S Martin Luther King Jr Blvd,Nail salon
Progressions For Hair,920 Elmwood Rd,Beauty salon
Riley Vanness Aesthetics,2722 E Michigan Ave 2nd floor suite 235,Beauty salon
Pretty Nails,5212 S Martin Luther King Jr Blvd,Nail salon
Bare Faced Esthetics LLC,,Beauty salon
Nancy Nails,6250 S Cedar St,Nail salon
Spa Heaven,3203 W Saginaw St,Spa
Glamour Nails,3525 S Martin Luther King Jr Blvd,Nail salon
Barberrettes,410 S Washington Square,Beauty salon
Salon VivEsta,536 Elmwood Rd # B,Hair salon
THE LASH ROOM,"# 1, 2663, 4820 W Saginaw Hwy",Beauty salon
Guys & Dolls Salon & Spa,Lansing,Beauty salon
Hairless Hippy waxing,Lansing,Waxing hair removal service
Anh Nails,,Nail salon
Peru's Hair Styling,Lansing,Beauty salon
Brenda Nye,East Lansing,Massage therapist
Douglas J Salon,Okemos,Beauty salon
Hair Headquarters,Lansing,Beauty salon
Creative Nail Spa,East Lansing,Nail salon
L P Nails,Lansing,Nail salon
Cleopatra Salon,Lansing,Beauty salon
Stillman's Moderain Barber,Lansing,Beauty salon
Roehm's Day Spa,Lansing,Beauty salon
Margaret's Hair Care,Lansing,Beauty salon
Yuna Hair LLC,East Lansing,Beauty salon
MasterCuts,Lansing,Beauty salon
Microblading-Aphrodite's Secret,East Lansing,Permanent make-up clinic
The Standard Hair,Lansing,Hair salon
JCP Salon,Lansing,Beauty salon
Jude's Barbershop East Lansing Lake L,East Lansing,Beauty salon
TopNails&Spa,East Lansing,Nail salon
Supercuts,Lansing,Beauty salon
Guys & Dolls Salon & Spa,418 Frandor Shopping Center,Beauty salon
Peace Beyond Hair Salon,4515 W Saginaw Hwy,Hair salon
Supercuts,300 N Clippert St,Hair salon
Zoe Life Spa and Salon,6452 Millennium Dr #170,Day spa
Eyes By India,5423 W Saginaw Hwy #7,Beauty salon
Styling Studio,15851 Old U.S. 27 # 613,Beauty salon
Great Clips,6209 W Saginaw Hwy Ste E,Beauty salon
Cool Cuts,109 S Washington Square,Hair salon
Local Tattoo and Laser Company,2020 E Michigan Ave,Tattoo removal service
Utopia Salon,15851 S Old U.S. 27 Bldg 60 suite 617,Beauty salon
Fantastic Sams Cut & Color,1995 N Cedar St,Hair salon
momy and dady and boo boo,a2827 Harwick Dr,Facial spa
Dani Elise Hair Studio,4601 W Saginaw Hwy,Hair salon
88 Mane Street Wigs & Full Service Salon,6258 W Saginaw Hwy,Beauty salon
Supercuts,619 N Marketplace Blvd a,Beauty salon
Naild inc,1141 S Washington Ave,Nail salon
Vanitee Nails & Spa,1515 W Mt Hope Ave suite 4,Nail salon
Regis Salon,1982 W Grand River Ave,Beauty salon
SalonCentric,125 N Clippert St,Beauty supply store
Images Salon & Spa LLC,426 Elmwood Rd,Nail salon
JCP Salon,1982 Grand River Ave #135,Beauty salon
Guys & Dolls Salon & Spa,418 Frandor Shopping Center,Beauty salon
P S Nails,4515 W Saginaw Hwy # 4,Nail salon
Encore Salon,2111 Haslett Rd,Beauty salon
Lexor Spa and Nails,4216 W Saginaw Hwy,Spa
Ulta Beauty,333 N Marketplace Blvd Ste A,Beauty salon
Sport Clips Haircuts of Okemos,3520 Okemos Rd,Hair salon
Fetish llc,4601 W Saginaw Hwy Ste. F,Hair salon
Dr. Judy Lee - Comprehensive Pain Management,2169 Jolly Rd # 2,Acupuncturist
We R Hair for U,15051 Timmeron Trail,Beauty salon
Ambiance Hair Salon,8741 W Saginaw Hwy,Hair salon
Nail Trix,5678 W Saginaw Hwy,Nail salon
The Hair Den,420 E Saginaw St,Barber shop
I Spa Nails,602 Elmwood Rd,Nail salon
Stephagios LLC,1134 S Washington Ave,Hair salon
Angel Nails,5125 W Saginaw Hwy,Nail salon
Us Nails,5039 W Saginaw Hwy,Nail salon
Sally Beauty,462 W Edgewood Blvd #B105,Beauty supply store
Changes Hair Design - Massage Therapy,1640 Haslett Rd #6,Beauty salon
Jude's Barbershop Downtown Lansing,120 S Washington Square,Hair salon
Capellini,1754 Central Park Dr suite j,Beauty salon
Smooth Criminal Waxing Services,"15851 S, Old U.S. 27 Suite 625",Waxing hair removal service
Guys & Dolls Salon & Spa,418 Frandor Shopping Center,Beauty salon
P S Nails,4515 W Saginaw Hwy # 4,Nail salon
Encore Salon,2111 Haslett Rd,Beauty salon
Lexor Spa and Nails,4216 W Saginaw Hwy,Spa
Ulta Beauty,333 N Marketplace Blvd Ste A,Beauty salon
Sport Clips Haircuts of Okemos,3520 Okemos Rd,Hair salon
Fetish llc,4601 W Saginaw Hwy Ste. F,Hair salon
Dr. Judy Lee - Comprehensive Pain Management,2169 Jolly Rd # 2,Acupuncturist
We R Hair for U,15051 Timmeron Trail,Beauty salon
Ambiance Hair Salon,8741 W Saginaw Hwy,Hair salon
Bella Couture Salon,12900 Old U.S. 27 #3,Beauty salon
Great Clips,730 E Saginaw Hwy,Beauty salon
Great Clips,13070 Old U.S. 27 Ste 8,Beauty salon
Salon 130,130 W Ash St,Beauty salon
Imani Hair Design,15851 Old U.S. 27,Hair salon
Kositchek's Menswear,113 N Washington Square,Hair salon
Ulta Beauty,4886 Marsh Rd,Beauty salon
Jude's Barbershop Okemos,1861 Grand River Ave,Beauty salon
Refined Beauty,15851 Old U.S. 27 Suite 611,Hair salon
SalonCentric,6209 W Saginaw Hwy,Beauty supply store
Image Day Spa,1020 E Saginaw St,Day spa
Sally Beauty,Lansing,Beauty supply store
CosmoProf,Lansing,Beauty supply store
