name,address,type
Red Rock Downtown Barbecue,207 W Michigan Ave,Barbecue
Bomber Restaurant,306 E Michigan Ave,American
Beezy's,20 N Washington St,Breakfast
Ollie Food + Spirits,42 E Cross St,American
Sidetrack Bar and Grill,56 E Cross St,Grill
Casablanca,2333 Washtenaw Ave,Moroccan
The Wurst Bar,705 W Cross St,Hamburger
The Golden Egg,2660 Washtenaw Ave,Family-friendly
Haab's,18 W Michigan Ave,Restaurant
Aubree's Pizzeria & Grill,39 E Cross St,Pizza
Pita Pita,2649 Washtenaw Ave,Mediterranean
Lan City Hand Pulled Noodle,2612 Washtenaw Ave,Restaurant
La Fiesta Mexicana,529 W Cross St,Mexican
Pho House,2224 Washtenaw Ave,Vietnamese
GO! Ice Cream,10 N Washington St,Restaurant
La Torre Taqueria,1525 Washtenaw Ave,Mexican
Vegorama,533 W Cross St,Fast Food
Encuentro Latino Restaurant,228 W Michigan Ave,Guatemalan
Dolores,6 S Washington St,Mexican
Chef Restaurant Mediterranean Grill,1098 N Huron River Dr,Mediterranean
Miny's Mexican Restaurant,2866 Washtenaw Ave,Mexican
Full House Restaurant,57 Ecorse Rd,American
A Taste Of Soul By Biggie,1004 W Michigan Ave,Soul
Macheko,2283 Ellsworth Rd,Korean
MAIZ Mexican Cantina,36 E Cross St,Mexican
STUFD,505 W Cross St,Mexican
Ypsi Alehouse,124 Pearl St #100,Brewpub
YP Sichuan,301 E Michigan Ave,Chinese
Lucky 7 Chinese Food,1777 Washtenaw Ave,Chinese
Got Burger!,301 W Cross St,American
Ma Lou's Fried Chicken,15 W Michigan Ave,Chicken
Tower Inn Cafe,701 W Cross St,Grill
Chick Inn Drive in,501 Holmes Rd,American
Al Basha Grill,2722 Washtenaw Ave,Middle Eastern
Jimmy's Burger Shack,1739 Washtenaw Ave,Restaurant
Tap Room,201 W Michigan Ave,Grill
Arbor Brewing Company - Corner Brewery,720 Norris St,Brewery
Pea Pod Inn Inc,330 Ecorse Rd,Chinese
Brookie's Cafe,1785 Washtenaw Ave,Restaurant
Golden Wall,421 W Cross St,Chinese
Luca's Coney Island,309 E Michigan Ave,American
Kluck's Drive-In,401 E Michigan Ave,Hamburger
Mr. Pizza,1484 Washtenaw Ave,Pizza
Taqueria La Fiesta,529 W Cross St,Mexican
Family's Fried Chicken,510 W Michigan Ave,Chicken
Ahmo’s Gyros & Deli,1425 Washtenaw Ave,Mediterranean
Curry Fresh,2874 Washtenaw Ave,Restaurant
Cottage Inn Pizza,2407 Washtenaw Ave,Pizza
Crossroads Pub,517 W Cross St,Grill
Lucas Coney Island,2469 Washtenaw Ave,American
Lucky Garden,1072 N Huron River Dr,Chinese
Abe's Coney Island,402 W Michigan Ave,Diner
Dairy Queen,1801 Washtenaw Ave,Fast Food
Antonio's Coney Island,2896 Washtenaw Ave,Honduran
China Palace Restaurant,2905 Washtenaw Ave,Chinese
Buffalo Wild Wings,216 James L Hart Pkwy Unit 1,Chicken Wings
Leo's Coney Island,1342 Anna J Stepp Rd,Mediterranean
Bobcat Bonnie's,200 W Michigan Ave,Restaurant
La Fuente Restaurant,1960 Whittaker Rd,Mexican
Little Caesars Pizza,1783 Washtenaw Ave,Pizza
HANA Korean Restaurant,1346 E Michigan Ave,Korean
Mr Pizza,800 Ecorse Rd,Pizza
Chick-fil-A Express @ EMU,878 W Cross St McKenny Hall,Chicken
The Terrace Room Restaurant,1275 S Huron St,American
Smashburger,900 Oakwood St,Hamburger
AKI SUSHI BAR AND GRILL,1828 Whittaker Rd,Sushi
Li's China One Restaurant,1047 Emerick St,Chinese
Happy's Pizza,612 E Michigan Ave,Pizza
Caspian Mediterranean Grill,1334 Anna J Stepp Rd,Persian
Taco Bell,2655 Washtenaw Ave,Fast Food
K&D Bistro,1290 Anna J Stepp Rd,Vietnamese
La Encuentra Latina,227 W Michigan Ave,Restaurant
Dos Hermanos Restaurant,301 E Michigan Ave,Restaurant
Subway,1094 N Huron River Dr,Sandwich
Aubree's Pizzeria & Grill,2122 Whittaker Rd,Pizza
"""What's in Your Cup?"" Juice and Smoothie Cafe",1816 Whittaker Rd,Health Food
Big Boy,2800 Washtenaw Ave,American
The View Restaurant at Eagle Crest Resort,1275 S Huron St,American
Tubby's Sub Shop,501 E Michigan Ave,Fast Food
Wendy's,2735 Washtenaw Ave,Fast Food
Mo P's Chicken & Fish,2071 Golfside Rd,Soul
CrossRoads MarketPlace,"CrossRoads Marketplace, 1200 Oakwood St",Restaurant
Hong Kong Chinese Food,2339 Ellsworth Rd,Chinese
Wok Mandu,10 N Adams St,Restaurant
Tuptim Thai Cuisine,4896 Washtenaw Ave,Thai
B-24's Espresso Bar,217 W Michigan Ave,Espresso bar
Chihuahua Chili Company,367 College Pl,Fast Food
The Eastern Eateries,"7 Ann Street, Eastern Eateries",Restaurant
Sono,"900 Oakwood Street, Sono",Restaurant
McShane's Irish Pub,2203 Ellsworth Rd,Irish pub
Roy's Squeeze Inn,1315 E Michigan Ave,Hamburger
Hasty Rabbit,"Hasty Rabbit, 900 Oakwood St",Restaurant
La Marqueza Taqueria,1396 E Michigan Ave,Mexican
Bill's Drive in,1292 E Michigan Ave,Hot Dog
BUILD - Pizza by design,"BUILD Pizza, 900 Oakwood St",Pizza
Arby's,3015 Washtenaw Ave,Fast Food
Nu wave fish and chicken,244 Joe Hall Dr,Chicken Wings
Wendy's,750 S Hewitt Rd,Fast Food
Cuppy's Best,1030 Ecorse Rd,Soul
KFC,39 E Michigan Ave,Chicken
Burger King,1073 E Michigan Ave,Fast Food
Pizza Perfect,332 S Ford Blvd,Pizza
Sinbad's Koney Island,2563 Ellsworth Rd,American
Ypbor Yan (Emerald City),4905 Washtenaw Ave,Chinese
Hungry Howie's Pizza,1874 Whittaker Rd,Pizza
Nick's Big Cheese Grill LLC,2072 Whittaker Rd,Restaurant
Great Wall Chinese Restaurant,2128 Whittaker Rd,Chinese
Los Amigos,2851 E Michigan Ave,Mexican
Subway,2868 Washtenaw Ave,Sandwich
Benito's Pizza,1088 N Huron River Dr,Pizza
French Quarter,1494 Ecorse Rd,Restaurant
Harvest Moon Café,5484 W Michigan Ave,American
Jimmy John's,537 W Cross St,Sandwich
McDonald's,16 Ecorse Rd,Fast Food
Domino's Pizza,953 Washtenaw Ave,Pizza Delivery
Lefty's Cheesesteak Hoagies Of Ypsilanti,"505 S Huron St 505 Huron, S Huron St",Sandwich
Yee Siang Dumplings,4837 Washtenaw Ave,Chinese
American Grille,1450 Holmes Rd,American
Big Sky Diner,1340 Ecorse Rd,Diner
Happy's Pizza,2997 Washtenaw Ave,Pizza
Haifa Falafel,4585 Washtenaw Ave #2,Mediterranean
24th Cheese Cakerie,14 N Washington St,Restaurant
Cultivate Coffee And Tap House,307 N River St,Cafe
Al's Fresh Fish & Chicken,1653 Holmes Rd,Restaurant
Hungry Howie's Pizza,1530 Holmes Rd,Pizza
Sushi Dabu,4037 Carpenter Rd,Sushi
Dunkin',608 S Hewitt Rd,Coffee shop
McDonald's,166 James L Hart Pkwy,Fast Food
IHOP,4221 Ellsworth Rd,Restaurant
Cuppy's Best Soul Food,1030 Ecorse Rd,Restaurant
LAI LAI,4023 Carpenter Rd,Chinese
Howard's Hoagies Restaurant,2011 McCartney Ave,Hoagies
Madea's Kitchen,2130 Whittaker Rd,Soul
Applebee's Grill + Bar,3819 Carpenter Rd,Restaurant
Nu wave fish & chicken,1800 E Michigan Ave,Restaurant
Yotsuba Japanese Restaurant,2222 Hogback Rd,Japanese
Jet's Pizza,298 Anna J Stepp Rd,Pizza
Popeyes Louisiana Kitchen,2387 Ellsworth Rd,Chicken
Taco Bell,1085 E Michigan Ave,Fast Food
King Shing,2865 Carpenter Rd,Chinese
Haifa Falafel,4585 Washtenaw Ave #2,Mediterranean
24th Cheese Cakerie,14 N Washington St,Restaurant
Cultivate Coffee And Tap House,307 N River St,Cafe
Al's Fresh Fish & Chicken,1653 Holmes Rd,Restaurant
Hungry Howie's Pizza,1530 Holmes Rd,Pizza
Sushi Dabu,4037 Carpenter Rd,Sushi
Dunkin',608 S Hewitt Rd,Coffee shop
Jet's Pizza,1298 Anna J Stepp Rd,Restaurant
Poke fish sushi,3500 Washtenaw Ave E-4,Japanese
Ypsilanti Gabriel's Cheese Steak Hoagies,2585 E Michigan Ave,Sandwich
Tmaz Taqueria,3182 Packard St,Mexican
Panda Chinese & Korean Food,3020 Packard St,Restaurant
Siam Square,3750 Washtenaw Ave,Thai
Art's Soul Food,,Soul
Pizza Hut,3045 Carpenter Rd,Pizza
Domino's Pizza,2121 S Grove St,Pizza Delivery
Nu Wayz Fish & Chicken,1800 E Michigan Ave,Chicken
Madeas kitchen,,Restaurant
Steak 'n Shake,4120 Ellsworth Rd,Hamburger
Satchel's BBQ,3035 Washtenaw Ave,Barbecue
Sticks,Ypsilanti,Sports bar
Naked Burrito,Ann Arbor,Mexican
"Bandito’s ""Fresh Mex"" Restaurant",Ann Arbor,Mexican
Chipotle Mexican Grill,Ann Arbor,Mexican
McDonald's,Ann Arbor,Fast Food
Powell's Pub,Ypsilanti,Bar
Mi Compadre,Ann Arbor,Mexican
Dom Bakeries,Ypsilanti,Bakery
White Castle,Ann Arbor,Fast Food
Jersey Mike's Subs,Pittsfield Charter Twp,Sandwich
Dalat Restaurant,Ann Arbor,Vietnamese
Anna's House,Ann Arbor,Restaurant
Juicy Kitchen,Ann Arbor,Health Food
Mediterrano,Ann Arbor,Mediterranean
Cream & Crumb,Ypsilanti,Cafe
The Lunch Room,Ann Arbor,Vegan
Frita Batidos Ann Arbor,Ann Arbor,Cuban
First Bite,Ann Arbor,American
Jerusalem Garden,Ann Arbor,Middle Eastern
Pacific Rim By Kana,Ann Arbor,Restaurant
Aventura,216 E Washington St,Restaurant
Zola Bistro,3030 Washtenaw Ave #101,Bistro
Subway,2124 Whittaker Rd Suite C,Sandwich
Mani Osteria and Bar,341 E Liberty St,Italian
Gandy Dancer,401 Depot St,Seafood
NeoPapalis,500 E William St,Pizza
Detroit Street Filling Station,300 Detroit St,Vegan
Bayou Grill,404 Main St,Restaurant
The Original Cottage Inn,512 E William St,Italian
Vedge Cafe,205 N Main St,Vegan
The Chop House Ann Arbor,322 S Main St,Steak
Sweetwaters Coffee & Tea Ypsi,735 W Cross St,Coffee shop
Fraser's Pub,2045 Packard St,Grill
HopCat,311 Maynard St,Grill
Café Zola,112 W Washington St,Eclectic
Applebee's Grill + Bar,2310 Green Rd,Restaurant
Gratzi Ann Arbor,326 S Main St,Italian
Moon Cafe,812 S State St,Korean
Urban Tawa Indian Kitchen,45172 Ford Rd,Indian
The West End Grill,120 W Liberty St,Fine Dining
Bittersweet Cafe,112 S Saginaw St,Restaurant
Taqueria La Casita,49070 Pontiac Trail,Mexican
Biwako Sushi,1355 E Michigan Ave,Sushi
Ypsilanti Food Co-op,312 N River St,Grocery store
Fresh Forage,5060 Jackson Rd suite a,Restaurant
Restaurant Depot,1347 James L Hart Pkwy,Restaurant supply store
