name,address,type
Book Store,,Book store
Read It Again Books,Novi,Used book store
Seondre Book store,Farmington Hills,Book store
Ollie's Bargain Outlet,Farmington,Book store
Mommies Must Haves,Farmington,Book store
Barnes & Noble,Northville,Book store
Books Connection,Livonia,Book store
Glory B! Productions,,Christian book store
Seedlings Braille Books for Children,Livonia,Book store
Comic City - West Bloomfield MI,West Bloomfield Township,Comic book store
OCC Bookstore,Farmington Hills,Store
Al-Aman Bookstore & Publisher,West Bloomfield Township,Book store
My Little Paris Cafe & Bookstore,Northville,Book store
Pages Bookshop,Detroit,Book store
"Angels, Saints & Stuff",Livonia,Consignment shop
Hewitt's Music,Farmington,Music store
Barnes & Noble College Booksellers,Southfield,Book store
Nankin Hobby Farmington,Farmington,Hobby store
Classic Book Shop,Royal Oak,Used book store
Imaginations Communicating in Unison,,Book store
Harmonie Network,Novi,Book store
Brown Boy Brown Girl,,Childrens book store
Dollar Tree,Farmington,Dollar store
Sacred Sage,Farmington,Gift shop
Sanctum Sanctorum Comics & Oddities LLC,Plymouth,Comic book store
Ascensions Bible & Bookstore,Oak Park,Christian book store
John K. King Books North,Ferndale,Book store
"Time Travelers Comics, Card, & Collectables",Berkley,Comic book store
A To Z Cards Comics Coins,Garden City,Comic book store
Baker's Bible & Bookstore,Detroit,Book store
Barnes & Noble,Troy,Book store
Barnes & Noble,Allen Park,Book store
University of Michigan Bookstore,Dearborn,Book store
The Tile Shop,Farmington,Tile store
Black Stone Bookstore,Ypsilanti,Book store
Middle Eastern Bookstore,Dearborn,Book store
Books on the Ave,Wayne,Used book store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Another Look Books,Taylor,Used book store
Barnes & Noble,Rochester Hills,Book store
Source Booksellers,Detroit,Book store
Barnes & Noble,Brighton,Book store
John K. King Used & Rare Books,Detroit,Used book store
2nd & Charles,Auburn Hills,Used book store
Beautiful Beginnings Baby Boutique,Southfield,Book store
KAN Books,Detroit,Book store
Fishy Bizz,Farmington,Tropical fish store
Dollar Tree,Farmington Hills,Dollar store
"Go! Calendars, Toys & Games",Livonia,Book store
Hilal Books & Imports,Detroit,Book store
Dollar General,Farmington Hills,Dollar store
OfficeMax- Curbside Pickup Available,Farmington Hills,Office supply store
Literati Bookstore,Ann Arbor,Book store
Discount Bible Book & Music,Warren,Book store
Our Lady of Grace Bookstore,Ann Arbor,Christian book store
Barnes & Noble,Ann Arbor,Book store
International Book Centre,Shelby Charter Twp,Book store
Daviddi Antiques Restoration,Farmington Hills,Antique store
AT&T Store,Farmington,Cell phone store
Kushi Cricket Store,Farmington,Cricket shop
Barnes & Noble,Shelby Charter Twp,Book store
Nicola's Books,Ann Arbor,Book store
Back To The Past Collectibles,Livonia,Collectibles store
Fresh Thyme Farmers Market,Farmington,Grocery store
The UPS Store,Farmington Hills,Shipping and mailing service
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
R&B Used Books,Grand Blanc,Used book store
Walgreens,Farmington Hills,Drug store
Busch Fine Arts & Design LLC,,Coin dealer
Barnes & Noble,Rochester Hills,Book store
Farmington Florist,Farmington,Florist
Barnes & Noble,Flint,Book store
Belle Tire,Farmington,Tire shop
That Used Bookstore,Tecumseh,Used book store
Kroger,Livonia,Grocery store
University of Michigan - Flint Bookstore,Flint,Book store
Fun with Fiber,Farmington Hills,Yarn store
Merle Norman Cosmetic Studio,Farmington,Cosmetics store
"Yono Brokerage Services, Inc.",Farmington,Used car dealer
Target,Farmington Hills,Department store
Flute World,Farmington,Musical instrument store
Edible Arrangements,Farmington,Gift shop
Scott Colburn Boots and Western Wear,Livonia,Western apparel store
Service at Suburban Chrysler Dodge Jeep Ram of Farmington Hills,Farmington Hills,Auto repair shop
Total Sports Complex Farmington,Farmington,Sports complex
Books Are Fun,Livonia,Gift shop
The Industry Source Store,Farmington Hills,Beauty supply store
The UPS Store,Farmington Hills,Shipping and mailing service
Walmart Supercenter,Livonia,Department store
Walgreens,Farmington Hills,Drug store
Suburban Nissan of Farmington Hills,Farmington Hills,Nissan dealer
Parts at Suburban Chrysler Dodge Jeep Ram of Farmington Hills,Farmington Hills,Auto parts store
Bestsellers,Mason,Book store
Suburban Mazda of Farmington Hills,Farmington Hills,Mazda dealer
Student Book Store,East Lansing,Used book store
YBS Inc,Farmington,Used car dealer
buybuy BABY,Farmington Hills,Children's furniture store
The Suburban Collection,Farmington Hills,Car dealer
Uptown Adult BookStore,Highland Park,Adult entertainment store
Suburban INFINITI of Novi,Novi,Infiniti dealer
