name,address,type
Books Are Fun,417 Mill St,Book store
Barnes & Noble,4370 Miller Rd Unit E-10,Book store
Sunshine Bible Shop Inc,5073 W Court St,Book store
Faith Christian Store,4463 Miller Rd,Christian book store
University of Michigan - Flint Bookstore,Pavilion Bookstore 303 S Saginaw Street #106 UPAV,Book store
Totem Books,620 W Court St,Book store
Mott Community College Bookstore,1401 E Court St,Book store
Cary Ann's Hallmark Shop,100 E Main St,Greeting card shop
The Amazing Book-Store,3718 Richfield Rd,Comic book store
The Elbow Room,131 E Main St,Coffee shop
Bueche's Food World,300 W Main St,Supermarket
Divine Finds,8040 Corunna Rd,Thrift store
Comic Relief,G4050 Fenton Rd,Comic book store
Walgreens,1570 E Pierson Rd,Drug store
Kroger,1542 E Pierson Rd,Grocery store
R&B Used Books,12830 Saginaw Rd # F,Used book store
RESALE CITY,6398 W Pierson Rd,Thrift store
Ollie's Bargain Outlet,5038 Miller Rd,Book store
Dollar General,6092 W Pierson Rd,Dollar store
Sullivan’s Irish Alley TRAVEL☘️GIFTS,104 E Main St,Irish goods store
zjzapper4books,,Book store
Flushing Florist,Flushing,Florist
Book Warehouse,Birch Run,Book store
Flushing Lawn & Garden Center,Flushing,Garden center
Family Video,Flushing,Movie rental store
Cottage Used Books,Goodrich,Used book store
"Go! Calendars, Toys & Games",Flint,Book store
Lizz's Books,Fenton,Used book store
Tractor Supply Co.,Flushing,Home improvement store
Bella Birches,Flushing,Caterer
Sovereign Auto,Flushing,Used car dealer
Dollar Tree,Flint,Dollar store
Fenton's Open Book,Fenton,Book store
Dollar General,Flushing,Dollar store
Family Dollar,Flint,Dollar store
Family Dollar,Flint,Dollar store
Underhill's Hallmark Shop,Flint,Greeting card shop
Walgreens Photo,Flushing,Passport photo processor
Carol's Paperbacks Plus,Waterford Twp,Used book store
ALDI,Flushing,Grocery store
Starline Kitchen & Bath Gallery,Flushing,Kitchen remodeler
Kudos Magazine,,Publisher
The Salvation Army Family Store & Donation Center,Flint,Thrift store
Walmart Supercenter,Flint,Department store
Family Dollar,Flint,Dollar store
Kroger Bakery,Flushing,Bakery
Barnes & Noble,Brighton,Book store
Velvet Touch,Mt Morris,Video store
Goodwill,Flint,Second hand store
Passions Intimate Apparel,Flint,Adult entertainment store
Dollar Tree,Flint,Dollar store
Kroger Deli,Flushing,Deli
Student Book Store,East Lansing,Used book store
Mid-State Sewer Service,Flushing,Drainage service
Budget Blinds,Flushing,Window treatment store
Wild Birds Unlimited,Flint,Bird shop
Dollar General,Flint,Dollar store
Schuler Books,Okemos,Book store
Barnes & Noble,Rochester Hills,Book store
BGB Pet Supply,Flushing,Pet store
Literati Bookstore,Ann Arbor,Book store
Barnes & Noble,Northville,Book store
Dollar Tree,Flint,Dollar store
Barnes & Noble,Shelby Charter Twp,Book store
Bookbound - CURBSIDE PICK-UP ONLY until further notice,Ann Arbor,Book store
Black Stone Bookstore,Ypsilanti,Book store
Ferguson Waterworks,Flushing,Water works equipment supplier
Nicola's Books,Ann Arbor,Book store
Big Lots,Flint,Discount store
Bestsellers,Mason,Book store
2 Dandelions Bookshop,Brighton,Book store
University of Michigan Bookstore,Dearborn,Book store
Barnes & Noble,Allen Park,Book store
That Used Bookstore,Tecumseh,Used book store
Lil More Than A Handful,Flint,Lingerie store
John K. King Used & Rare Books,Detroit,Used book store
Barnes & Noble University of Michigan North Campus,Ann Arbor,Book store
Another Look Books,Taylor,Used book store
Books on the Ave,Wayne,Used book store
Sam's Club,Flint,Warehouse club
Meijer,Swartz Creek,Grocery store
SpecialK Toys And Lingerie,,Lingerie store
The Mitten Word Bookshop,Marshall,Book store
Family Dollar,Swartz Creek,Dollar store
epilogue books,Rockford,Book store
"Wyckedz Place, Inc",Swartz Creek,Metaphysical supply store
Booknook,East Tawas,Book store
Dollar General,Lennon,Dollar store
Davenport University Tyrus R. Wessell Bookstore,Grand Rapids,Book store
Books & Mortar,Grand Rapids,Book store
Flint Iceland Arenas,Flint,Ice skating rink
The Wire Horse,Lennon,Tack shop
Target,Flint,Department store
Family Dollar,Flint,Dollar store
Kazoo Books,Kalamazoo,Book store
Rite Aid,Swartz Creek,Drug store
Dollar Tree,Flint,Dollar store
St. Vincent de Paul Thrift Store,Flint,Thrift store
Maurices,Flint,Women's clothing store
2 Steps Higher Head Shop,Flint,Tobacco shop
