name,address,type
Port Huron Museum,1115 6th St,Museum
Huron Lightship Museum,800 Prospect Pl,Museum
Thomas Edison Depot Museum,510 Thomas Edison Pkwy,History museum
Knowlton's Ice Museum of North America,317 Grand River Ave #3814,Museum
Port Huron & Detroit Railroad Historical Society,2100 32nd St,Museum
Bridge To Bay Trail,Thomas Edison Pkwy,Museum
Stones 'N Bones Museum,223 Christina St N,Museum
Wills Sainte Claire Museum,2408 Wills St,Museum
Pilot House Museum,2012 Wayne Ave,Museum
DWSD Lake Huron Water Plant,Unnamed Road,Museum
MacPherson Fountain Monument,355 Front St N,Museum
Fish aquarium,715 Rosedale Ave,Museum
Sanilac County Historic Village & Museum,228 South Ridge Street,Historical place museum
St Clair County Farm Museum,8310 County Park Dr,Museum
St Clair Historical Museum,308 S 4th St,Museum
Huron City Museum Office,7995 Pioneer Rd,Museum
Algonac Clay Historical Museum,1240 St Clair River Dr,Museum
Marine City Museum,405 S Main St,Museum
The Mariner Theater,430 S Water St,Museum
Frank Murphy Memorial Museum,142 S Huron Ave,Museum
Port Austin History Center,1424 Pointe Aux Barques Rd,Museum
Stahls Automotive Foundation,56516 N Bay Dr,Museum
Grice House Museum,N Lakeshore Rd,Museum
Huron City Shop,7985 Huron City Rd,Museum
DIA,5200 Woodward Ave,Art museum
The Henry Ford Museum,20900 Oakwood Blvd,Museum
Imlay City Museum,77 N Main St,Museum
Maritime Museum,Algonac,Museum
ANATOMY OF DEATH MUSEUM,Mt Clemens,Museum
Meadow Brook Hall,Rochester,Museum
Colony Tower,Clay Township,Museum
Dossin Great Lakes Museum,Detroit,Museum
Lambton Heritage Museum,Grand Bend,Local history museum
Marvin's Marvelous Mechanical Museum,Farmington Hills,Museum
Loren Andrus Octagon House,Washington,Museum
Charles H. Wright Museum,Detroit,Museum
Sturgeon Point Lighthouse,Harrisville,Historical place museum
Pioneer Log Village and Historical Museum,Bad Axe,Historical place museum
Michigan Heroes Museum,Frankenmuth,Museum
Caseville Historical Society,Caseville,Museum
Monroe County Museum,Monroe,History museum
Cap'n Jim's Gallery,St Clair,Art gallery
University of Michigan Museum of Natural History,Ann Arbor,Natural history museum
Children's Museum,Flint,Children's museum
Ann Arbor Hands-On Museum,Ann Arbor,Children's museum
Durand Union Station Inc,Durand,Museum
R.E. Olds Transportation Museum,Lansing,Museum
Ice Breaker Mackinaw Maritime,Mackinaw City,Maritime museum
Impression 5 Science Center,Lansing,Children's museum
MSU Museum,East Lansing,Museum
Liberty Aviation Museum,Port Clinton,Museum
Fort Gratiot Lighthouse,Port Huron,Tourist attraction
